2012-06-28 12:34:22,844  2.95 Click(127,621)
2012-06-28 12:52:06,186  1066.29 Flick from(82,636)to(97,261)
2012-06-28 12:52:06,716  1066.82 Flick from(82,636)to(97,261)
2012-06-28 12:52:07,246  1067.35 Flick from(82,636)to(97,261)
2012-06-28 12:52:07,776  1067.88 Flick from(82,636)to(97,261)
2012-06-28 12:52:08,306  1068.41 Flick from(82,636)to(97,261)
2012-06-28 12:52:08,838  1068.94 Flick from(82,636)to(97,261)
2012-06-28 12:52:09,368  1069.47 Flick from(82,636)to(97,261)
2012-06-28 12:52:09,900  1070.00 Flick from(82,636)to(97,261)
2012-06-28 12:52:10,430  1070.53 Flick from(82,636)to(97,261)
2012-06-28 12:52:10,960  1071.06 Flick from(82,636)to(97,261)
2012-06-28 12:52:11,493  1071.60 Flick from(82,636)to(97,261)
2012-06-28 12:52:12,023  1072.13 Flick from(82,636)to(97,261)
2012-06-28 12:52:12,553  1072.66 Flick from(82,636)to(97,261)
2012-06-28 12:52:13,117  1073.22 Flick from(82,636)to(97,261)
2012-06-28 12:52:13,647  1073.75 Flick from(82,636)to(97,261)
2012-06-28 12:52:14,177  1074.28 Flick from(82,636)to(97,261)
2012-06-28 12:52:14,709  1074.81 Flick from(82,636)to(97,261)
2012-06-28 12:52:15,239  1075.34 Flick from(82,636)to(97,261)
2012-06-28 12:52:15,769  1075.87 Flick from(82,636)to(97,261)
2012-06-28 12:52:16,299  1076.40 Flick from(82,636)to(97,261)
2012-06-28 12:52:16,829  1076.93 Flick from(82,636)to(97,261)
2012-06-28 12:52:17,361  1077.46 Flick from(82,636)to(97,261)
2012-06-28 12:52:17,891  1077.99 Flick from(82,636)to(97,261)
2012-06-28 12:52:18,421  1078.52 Flick from(82,636)to(97,261)
2012-06-28 12:52:18,953  1079.06 Flick from(82,636)to(97,261)
2012-06-28 12:52:19,483  1079.59 Flick from(82,636)to(97,261)
2012-06-28 12:52:20,013  1080.12 Flick from(82,636)to(97,261)
2012-06-28 12:52:20,543  1080.65 Flick from(82,636)to(97,261)
2012-06-28 12:52:21,108  1081.21 Flick from(82,636)to(97,261)
2012-06-28 12:52:21,640  1081.74 Flick from(82,636)to(97,261)
2012-06-28 12:52:22,171  1082.27 Flick from(82,636)to(97,261)
2012-06-28 12:52:22,703  1082.81 Flick from(82,636)to(97,261)
2012-06-28 12:52:23,233  1083.34 Flick from(82,636)to(97,261)
2012-06-28 12:52:23,763  1083.87 Flick from(82,636)to(97,261)
2012-06-28 12:52:24,293  1084.40 Flick from(82,636)to(97,261)
2012-06-28 12:52:24,825  1084.93 Flick from(82,636)to(97,261)
2012-06-28 12:52:25,355  1085.46 Flick from(82,636)to(97,261)
2012-06-28 12:52:25,884  1085.99 Flick from(82,636)to(97,261)
2012-06-28 12:52:26,415  1086.52 Flick from(82,636)to(97,261)
2012-06-28 12:52:26,947  1087.05 Flick from(82,636)to(97,261)
2012-06-28 12:52:27,476  1087.58 Flick from(82,636)to(97,261)
2012-06-28 12:52:28,006  1088.11 Flick from(82,636)to(97,261)
2012-06-28 12:52:28,536  1088.64 Flick from(82,636)to(97,261)
2012-06-28 12:52:29,112  1089.22 Flick from(82,636)to(97,261)
2012-06-28 12:52:29,644  1089.75 Flick from(82,636)to(97,261)
2012-06-28 12:52:30,174  1090.28 Flick from(82,636)to(97,261)
2012-06-28 12:52:30,706  1090.81 Flick from(82,636)to(97,261)
2012-06-28 12:52:31,236  1091.34 Flick from(82,636)to(97,261)
2012-06-28 12:52:31,766  1091.87 Flick from(82,636)to(97,261)
2012-06-28 12:52:32,296  1092.40 Flick from(82,636)to(97,261)
2012-06-28 12:52:32,828  1092.93 Flick from(82,636)to(97,261)
2012-06-28 12:52:33,359  1093.46 Flick from(82,636)to(97,261)
2012-06-28 12:52:33,890  1093.99 Flick from(82,636)to(97,261)
2012-06-28 12:52:34,421  1094.52 Flick from(82,636)to(97,261)
2012-06-28 12:52:34,953  1095.06 Flick from(82,636)to(97,261)
2012-06-28 12:52:35,483  1095.59 Flick from(82,636)to(97,261)
2012-06-28 12:52:36,013  1096.12 Flick from(82,636)to(97,261)
2012-06-28 12:52:36,543  1096.65 Flick from(82,636)to(97,261)
2012-06-28 12:52:37,115  1097.22 Flick from(82,636)to(97,261)
2012-06-28 12:52:37,647  1097.75 Flick from(82,636)to(97,261)
2012-06-28 12:52:38,178  1098.28 Flick from(82,636)to(97,261)
2012-06-28 12:52:38,709  1098.81 Flick from(82,636)to(97,261)
2012-06-28 12:52:39,239  1099.34 Flick from(82,636)to(97,261)
2012-06-28 12:52:39,769  1099.87 Flick from(82,636)to(97,261)
2012-06-28 12:52:40,299  1100.40 Flick from(82,636)to(97,261)
2012-06-28 12:52:40,831  1100.93 Flick from(82,636)to(97,261)
2012-06-28 12:52:41,362  1101.47 Flick from(82,636)to(97,261)
2012-06-28 12:52:41,892  1102.00 Flick from(82,636)to(97,261)
2012-06-28 12:52:42,423  1102.53 Flick from(82,636)to(97,261)
2012-06-28 12:52:42,953  1103.06 Flick from(82,636)to(97,261)
2012-06-28 12:52:43,483  1103.59 Flick from(82,636)to(97,261)
2012-06-28 12:52:44,013  1104.12 Flick from(82,636)to(97,261)
2012-06-28 12:52:44,546  1104.65 Flick from(82,636)to(97,261)
2012-06-28 12:52:45,108  1105.21 Flick from(82,636)to(97,261)
2012-06-28 12:52:45,638  1105.74 Flick from(82,636)to(97,261)
2012-06-28 12:52:46,168  1106.27 Flick from(82,636)to(97,261)
2012-06-28 12:52:46,700  1106.80 Flick from(82,636)to(97,261)
2012-06-28 12:52:47,230  1107.33 Flick from(82,636)to(97,261)
2012-06-28 12:52:47,763  1107.87 Flick from(82,636)to(97,261)
2012-06-28 12:52:48,295  1108.40 Flick from(82,636)to(97,261)
2012-06-28 12:52:48,825  1108.93 Flick from(82,636)to(97,261)
2012-06-28 12:52:49,355  1109.46 Flick from(82,636)to(97,261)
2012-06-28 12:52:49,887  1109.99 Flick from(82,636)to(97,261)
2012-06-28 12:52:50,417  1110.52 Flick from(82,636)to(97,261)
2012-06-28 12:52:50,947  1111.05 Flick from(82,636)to(97,261)
2012-06-28 12:52:51,479  1111.58 Flick from(82,636)to(97,261)
2012-06-28 12:52:52,009  1112.11 Flick from(82,636)to(97,261)
2012-06-28 12:52:52,542  1112.64 Flick from(82,636)to(97,261)
2012-06-28 12:52:53,111  1113.21 Flick from(82,636)to(97,261)
2012-06-28 12:52:53,641  1113.74 Flick from(82,636)to(97,261)
2012-06-28 12:52:54,173  1114.28 Flick from(82,636)to(97,261)
2012-06-28 12:52:54,703  1114.81 Flick from(82,636)to(97,261)
2012-06-28 12:52:55,233  1115.34 Flick from(82,636)to(97,261)
2012-06-28 12:52:55,763  1115.87 Flick from(82,636)to(97,261)
2012-06-28 12:52:56,293  1116.40 Flick from(82,636)to(97,261)
2012-06-28 12:52:56,823  1116.93 Flick from(82,636)to(97,261)
2012-06-28 12:52:57,354  1117.46 Flick from(82,636)to(97,261)
2012-06-28 12:52:57,884  1117.99 Flick from(82,636)to(97,261)
2012-06-28 12:52:58,414  1118.52 Flick from(82,636)to(97,261)
2012-06-28 12:52:58,944  1119.05 Flick from(82,636)to(97,261)
2012-06-28 12:52:59,474  1119.58 Flick from(82,636)to(97,261)
2012-06-28 12:53:00,005  1120.11 Flick from(82,636)to(97,261)
2012-06-28 12:53:00,536  1120.64 Flick from(82,636)to(97,261)
2012-06-28 12:53:01,117  1121.22 Flick from(82,636)to(97,261)
2012-06-28 12:53:01,648  1121.75 Flick from(82,636)to(97,261)
2012-06-28 12:53:02,181  1122.28 Flick from(82,636)to(97,261)
2012-06-28 12:53:02,711  1122.81 Flick from(82,636)to(97,261)
2012-06-28 12:53:03,243  1123.35 Flick from(82,636)to(97,261)
2012-06-28 12:53:03,773  1123.88 Flick from(82,636)to(97,261)
2012-06-28 12:53:04,303  1124.41 Flick from(82,636)to(97,261)
2012-06-28 12:53:04,835  1124.94 Flick from(82,636)to(97,261)
2012-06-28 12:53:05,365  1125.47 Flick from(82,636)to(97,261)
2012-06-28 12:53:05,897  1126.00 Flick from(82,636)to(97,261)
2012-06-28 12:53:06,427  1126.53 Flick from(82,636)to(97,261)
2012-06-28 12:53:06,957  1127.06 Flick from(82,636)to(97,261)
2012-06-28 12:53:07,486  1127.59 Flick from(82,636)to(97,261)
2012-06-28 12:53:08,019  1128.12 Flick from(82,636)to(97,261)
2012-06-28 12:53:08,549  1128.65 Flick from(82,636)to(97,261)
2012-06-28 12:53:09,107  1129.21 Flick from(82,636)to(97,261)
2012-06-28 12:53:09,638  1129.74 Flick from(82,636)to(97,261)
2012-06-28 12:53:10,170  1130.27 Flick from(82,636)to(97,261)
2012-06-28 12:53:10,700  1130.80 Flick from(82,636)to(97,261)
2012-06-28 12:53:11,230  1131.33 Flick from(82,636)to(97,261)
2012-06-28 12:53:11,763  1131.87 Flick from(82,636)to(97,261)
2012-06-28 12:53:12,293  1132.40 Flick from(82,636)to(97,261)
2012-06-28 12:53:12,825  1132.93 Flick from(82,636)to(97,261)
2012-06-28 12:53:13,355  1133.46 Flick from(82,636)to(97,261)
2012-06-28 12:53:13,885  1133.99 Flick from(82,636)to(97,261)
2012-06-28 12:53:14,417  1134.52 Flick from(82,636)to(97,261)
2012-06-28 12:53:14,947  1135.05 Flick from(82,636)to(97,261)
2012-06-28 12:53:15,482  1135.59 Flick from(82,636)to(97,261)
2012-06-28 12:53:16,013  1136.12 Flick from(82,636)to(97,261)
2012-06-28 12:53:16,542  1136.65 Flick from(82,636)to(97,261)
2012-06-28 12:53:17,111  1137.21 Flick from(82,636)to(97,261)
2012-06-28 12:53:17,642  1137.75 Flick from(82,636)to(97,261)
2012-06-28 12:53:18,173  1138.28 Flick from(82,636)to(97,261)
2012-06-28 12:53:18,703  1138.81 Flick from(82,636)to(97,261)
2012-06-28 12:53:19,233  1139.34 Flick from(82,636)to(97,261)
2012-06-28 12:53:19,765  1139.87 Flick from(82,636)to(97,261)
2012-06-28 12:53:20,296  1140.40 Flick from(82,636)to(97,261)
2012-06-28 12:53:20,828  1140.93 Flick from(82,636)to(97,261)
2012-06-28 12:53:21,358  1141.46 Flick from(82,636)to(97,261)
2012-06-28 12:53:21,888  1141.99 Flick from(82,636)to(97,261)
2012-06-28 12:53:22,418  1142.52 Flick from(82,636)to(97,261)
2012-06-28 12:53:22,950  1143.05 Flick from(82,636)to(97,261)
2012-06-28 12:53:23,480  1143.58 Flick from(82,636)to(97,261)
2012-06-28 12:53:24,009  1144.11 Flick from(82,636)to(97,261)
2012-06-28 12:53:24,539  1144.64 Flick from(82,636)to(97,261)
2012-06-28 12:53:25,114  1145.22 Flick from(82,636)to(97,261)
2012-06-28 12:53:25,644  1145.75 Flick from(82,636)to(97,261)
2012-06-28 12:53:26,174  1146.28 Flick from(82,636)to(97,261)
2012-06-28 12:53:26,703  1146.81 Flick from(82,636)to(97,261)
2012-06-28 12:53:27,234  1147.34 Flick from(82,636)to(97,261)
2012-06-28 12:53:27,766  1147.87 Flick from(82,636)to(97,261)
2012-06-28 12:53:28,298  1148.40 Flick from(82,636)to(97,261)
2012-06-28 12:53:28,828  1148.93 Flick from(82,636)to(97,261)
2012-06-28 12:53:29,358  1149.46 Flick from(82,636)to(97,261)
2012-06-28 12:53:29,891  1149.99 Flick from(82,636)to(97,261)
2012-06-28 12:53:30,421  1150.52 Flick from(82,636)to(97,261)
2012-06-28 12:53:30,950  1151.05 Flick from(82,636)to(97,261)
2012-06-28 12:53:31,482  1151.59 Flick from(82,636)to(97,261)
2012-06-28 12:53:32,013  1152.12 Flick from(82,636)to(97,261)
2012-06-28 12:53:32,542  1152.65 Flick from(82,636)to(97,261)
2012-06-28 12:53:33,108  1153.21 Flick from(82,636)to(97,261)
2012-06-28 12:53:33,638  1153.74 Flick from(82,636)to(97,261)
2012-06-28 12:53:34,167  1154.27 Flick from(82,636)to(97,261)
2012-06-28 12:53:34,698  1154.80 Flick from(82,636)to(97,261)
2012-06-28 12:53:35,229  1155.33 Flick from(82,636)to(97,261)
2012-06-28 12:53:35,759  1155.86 Flick from(82,636)to(97,261)
2012-06-28 12:53:36,289  1156.39 Flick from(82,636)to(97,261)
2012-06-28 12:53:36,819  1156.92 Flick from(82,636)to(97,261)
2012-06-28 12:53:37,349  1157.45 Flick from(82,636)to(97,261)
2012-06-28 12:53:37,881  1157.98 Flick from(82,636)to(97,261)
2012-06-28 12:53:38,411  1158.51 Flick from(82,636)to(97,261)
2012-06-28 12:53:38,941  1159.04 Flick from(82,636)to(97,261)
2012-06-28 12:53:39,471  1159.57 Flick from(82,636)to(97,261)
2012-06-28 12:53:40,002  1160.11 Flick from(82,636)to(97,261)
2012-06-28 12:53:40,532  1160.63 Flick from(82,636)to(97,261)
2012-06-28 12:53:41,062  1161.17 Flick from(82,636)to(97,261)
2012-06-28 12:53:41,596  1161.70 Flick from(82,636)to(97,261)
2012-06-28 12:53:42,128  1162.23 Flick from(82,636)to(97,261)
2012-06-28 12:53:42,657  1162.76 Flick from(82,636)to(97,261)
2012-06-28 12:53:43,187  1163.29 Flick from(82,636)to(97,261)
2012-06-28 12:53:43,719  1163.82 Flick from(82,636)to(97,261)
2012-06-28 12:53:44,250  1164.35 Flick from(82,636)to(97,261)
2012-06-28 12:53:44,782  1164.88 Flick from(82,636)to(97,261)
2012-06-28 12:53:45,312  1165.42 Flick from(82,636)to(97,261)
2012-06-28 12:53:45,844  1165.95 Flick from(82,636)to(97,261)
2012-06-28 12:53:46,375  1166.48 Flick from(82,636)to(97,261)
2012-06-28 12:53:46,904  1167.01 Flick from(82,636)to(97,261)
2012-06-28 12:53:47,436  1167.54 Flick from(82,636)to(97,261)
2012-06-28 12:53:47,966  1168.07 Flick from(82,636)to(97,261)
2012-06-28 12:53:48,496  1168.60 Flick from(82,636)to(97,261)
2012-06-28 12:53:49,028  1169.13 Flick from(82,636)to(97,261)
2012-06-28 12:53:49,558  1169.66 Flick from(82,636)to(97,261)
2012-06-28 12:53:50,088  1170.19 Flick from(82,636)to(97,261)
2012-06-28 12:53:50,618  1170.72 Flick from(82,636)to(97,261)
2012-06-28 12:53:51,148  1171.25 Flick from(82,636)to(97,261)
2012-06-28 12:53:51,678  1171.78 Flick from(82,636)to(97,261)
2012-06-28 12:53:52,210  1172.31 Flick from(82,636)to(97,261)
2012-06-28 12:53:52,740  1172.84 Flick from(82,636)to(97,261)
2012-06-28 12:53:53,273  1173.38 Flick from(82,636)to(97,261)
2012-06-28 12:53:53,805  1173.91 Flick from(82,636)to(97,261)
2012-06-28 12:53:54,335  1174.44 Flick from(82,636)to(97,261)
2012-06-28 12:53:54,865  1174.97 Flick from(82,636)to(97,261)
2012-06-28 12:53:55,394  1175.50 Flick from(82,636)to(97,261)
2012-06-28 12:53:55,924  1176.03 Flick from(82,636)to(97,261)
2012-06-28 12:53:56,456  1176.56 Flick from(82,636)to(97,261)
2012-06-28 12:53:56,986  1177.09 Flick from(82,636)to(97,261)
2012-06-28 12:53:57,516  1177.62 Flick from(82,636)to(97,261)
2012-06-28 12:53:58,046  1178.15 Flick from(82,636)to(97,261)
2012-06-28 12:53:58,576  1178.68 Flick from(82,636)to(97,261)
2012-06-28 12:53:59,108  1179.21 Flick from(82,636)to(97,261)
2012-06-28 12:53:59,638  1179.74 Flick from(82,636)to(97,261)
2012-06-28 12:54:00,170  1180.27 Flick from(82,636)to(97,261)
2012-06-28 12:54:00,700  1180.80 Flick from(82,636)to(97,261)
2012-06-28 12:54:01,230  1181.33 Flick from(82,636)to(97,261)
2012-06-28 12:54:01,759  1181.86 Flick from(82,636)to(97,261)
2012-06-28 12:54:02,290  1182.39 Flick from(82,636)to(97,261)
2012-06-28 12:54:02,822  1182.92 Flick from(82,636)to(97,261)
2012-06-28 12:54:03,352  1183.46 Flick from(82,636)to(97,261)
2012-06-28 12:54:03,884  1183.99 Flick from(82,636)to(97,261)
2012-06-28 12:54:04,414  1184.52 Flick from(82,636)to(97,261)
2012-06-28 12:54:04,946  1185.05 Flick from(82,636)to(97,261)
2012-06-28 12:54:05,476  1185.58 Flick from(82,636)to(97,261)
2012-06-28 12:54:06,007  1186.11 Flick from(82,636)to(97,261)
2012-06-28 12:54:06,538  1186.64 Flick from(82,636)to(97,261)
2012-06-28 12:54:07,114  1187.22 Flick from(82,636)to(97,261)
2012-06-28 12:54:07,644  1187.75 Flick from(82,636)to(97,261)
2012-06-28 12:54:08,174  1188.28 Flick from(82,636)to(97,261)
2012-06-28 12:54:08,704  1188.81 Flick from(82,636)to(97,261)
2012-06-28 12:54:09,236  1189.34 Flick from(82,636)to(97,261)
2012-06-28 12:54:09,766  1189.87 Flick from(82,636)to(97,261)
2012-06-28 12:54:10,296  1190.40 Flick from(82,636)to(97,261)
2012-06-28 12:54:10,826  1190.93 Flick from(82,636)to(97,261)
2012-06-28 12:54:11,358  1191.46 Flick from(82,636)to(97,261)
2012-06-28 12:54:11,888  1191.99 Flick from(82,636)to(97,261)
2012-06-28 12:54:12,417  1192.52 Flick from(82,636)to(97,261)
2012-06-28 12:54:12,948  1193.05 Flick from(82,636)to(97,261)
2012-06-28 12:54:13,479  1193.58 Flick from(82,636)to(97,261)
2012-06-28 12:54:14,009  1194.11 Flick from(82,636)to(97,261)
2012-06-28 12:54:14,539  1194.64 Flick from(82,636)to(97,261)
2012-06-28 12:54:15,115  1195.22 Flick from(82,636)to(97,261)
2012-06-28 12:54:15,647  1195.75 Flick from(82,636)to(97,261)
2012-06-28 12:54:16,177  1196.28 Flick from(82,636)to(97,261)
2012-06-28 12:54:16,709  1196.81 Flick from(82,636)to(97,261)
2012-06-28 12:54:17,240  1197.34 Flick from(82,636)to(97,261)
2012-06-28 12:54:17,769  1197.87 Flick from(82,636)to(97,261)
2012-06-28 12:54:18,299  1198.40 Flick from(82,636)to(97,261)
2012-06-28 12:54:18,831  1198.93 Flick from(82,636)to(97,261)
2012-06-28 12:54:19,361  1199.46 Flick from(82,636)to(97,261)
2012-06-28 12:54:19,894  1200.00 Flick from(82,636)to(97,261)
2012-06-28 12:54:20,424  1200.53 Flick from(82,636)to(97,261)
2012-06-28 12:54:20,954  1201.06 Flick from(82,636)to(97,261)
2012-06-28 12:54:21,484  1201.59 Flick from(82,636)to(97,261)
2012-06-28 12:54:22,016  1202.12 Flick from(82,636)to(97,261)
2012-06-28 12:54:22,546  1202.65 Flick from(82,636)to(97,261)
2012-06-28 12:54:23,076  1203.18 Flick from(82,636)to(97,261)
2012-06-28 12:54:23,607  1203.71 Flick from(82,636)to(97,261)
2012-06-28 12:54:24,140  1204.24 Flick from(82,636)to(97,261)
2012-06-28 12:54:24,671  1204.77 Flick from(82,636)to(97,261)
2012-06-28 12:54:25,203  1205.30 Flick from(82,636)to(97,261)
2012-06-28 12:54:25,733  1205.84 Flick from(82,636)to(97,261)
2012-06-28 12:54:26,265  1206.37 Flick from(82,636)to(97,261)
2012-06-28 12:54:26,796  1206.90 Flick from(82,636)to(97,261)
2012-06-28 12:54:27,325  1207.43 Flick from(82,636)to(97,261)
2012-06-28 12:54:27,858  1207.96 Flick from(82,636)to(97,261)
2012-06-28 12:54:28,388  1208.49 Flick from(82,636)to(97,261)
2012-06-28 12:54:28,917  1209.02 Flick from(82,636)to(97,261)
2012-06-28 12:54:29,448  1209.55 Flick from(82,636)to(97,261)
2012-06-28 12:54:29,980  1210.08 Flick from(82,636)to(97,261)
2012-06-28 12:54:30,509  1210.61 Flick from(82,636)to(97,261)
2012-06-28 12:54:31,039  1211.14 Flick from(82,636)to(97,261)
2012-06-28 12:54:31,572  1211.67 Flick from(82,636)to(97,261)
2012-06-28 12:54:32,101  1212.20 Flick from(82,636)to(97,261)
2012-06-28 12:54:32,631  1212.73 Flick from(82,636)to(97,261)
2012-06-28 12:54:33,163  1213.27 Flick from(82,636)to(97,261)
2012-06-28 12:54:33,694  1213.80 Flick from(82,636)to(97,261)
2012-06-28 12:54:34,224  1214.33 Flick from(82,636)to(97,261)
2012-06-28 12:54:34,755  1214.86 Flick from(82,636)to(97,261)
2012-06-28 12:54:35,286  1215.39 Flick from(82,636)to(97,261)
2012-06-28 12:54:35,816  1215.92 Flick from(82,636)to(97,261)
2012-06-28 12:54:36,348  1216.45 Flick from(82,636)to(97,261)
2012-06-28 12:54:36,878  1216.98 Flick from(82,636)to(97,261)
2012-06-28 12:54:37,410  1217.51 Flick from(82,636)to(97,261)
2012-06-28 12:54:37,940  1218.04 Flick from(82,636)to(97,261)
2012-06-28 12:54:38,470  1218.57 Flick from(82,636)to(97,261)
2012-06-28 12:54:39,002  1219.11 Flick from(82,636)to(97,261)
2012-06-28 12:54:39,533  1219.64 Flick from(82,636)to(97,261)
2012-06-28 12:54:40,063  1220.17 Flick from(82,636)to(97,261)
2012-06-28 12:54:40,595  1220.70 Flick from(82,636)to(97,261)
2012-06-28 12:54:41,125  1221.23 Flick from(82,636)to(97,261)
2012-06-28 12:54:41,654  1221.76 Flick from(82,636)to(97,261)
2012-06-28 12:54:42,184  1222.29 Flick from(82,636)to(97,261)
2012-06-28 12:54:42,714  1222.82 Flick from(82,636)to(97,261)
2012-06-28 12:54:43,244  1223.35 Flick from(82,636)to(97,261)
2012-06-28 12:54:43,776  1223.88 Flick from(82,636)to(97,261)
2012-06-28 12:54:44,306  1224.41 Flick from(82,636)to(97,261)
2012-06-28 12:54:44,838  1224.94 Flick from(82,636)to(97,261)
2012-06-28 12:54:45,368  1225.47 Flick from(82,636)to(97,261)
2012-06-28 12:54:45,898  1226.00 Flick from(82,636)to(97,261)
2012-06-28 12:54:46,430  1226.53 Flick from(82,636)to(97,261)
2012-06-28 12:54:46,960  1227.06 Flick from(82,636)to(97,261)
2012-06-28 12:54:47,492  1227.60 Flick from(82,636)to(97,261)
2012-06-28 12:54:48,023  1228.12 Flick from(82,636)to(97,261)
2012-06-28 12:54:48,552  1228.66 Flick from(82,636)to(97,261)
2012-06-28 12:54:49,085  1229.19 Flick from(82,636)to(97,261)
2012-06-28 12:54:49,617  1229.72 Flick from(82,636)to(97,261)
2012-06-28 12:54:50,148  1230.25 Flick from(82,636)to(97,261)
2012-06-28 12:54:50,680  1230.78 Flick from(82,636)to(97,261)
2012-06-28 12:54:51,210  1231.31 Flick from(82,636)to(97,261)
2012-06-28 12:54:51,743  1231.85 Flick from(82,636)to(97,261)
2012-06-28 12:54:52,276  1232.38 Flick from(82,636)to(97,261)
2012-06-28 12:54:52,805  1232.91 Flick from(82,636)to(97,261)
2012-06-28 12:54:53,338  1233.44 Flick from(82,636)to(97,261)
2012-06-28 12:54:53,868  1233.97 Flick from(82,636)to(97,261)
2012-06-28 12:54:54,398  1234.50 Flick from(82,636)to(97,261)
2012-06-28 12:54:54,930  1235.03 Flick from(82,636)to(97,261)
2012-06-28 12:54:55,460  1235.56 Flick from(82,636)to(97,261)
2012-06-28 12:54:55,992  1236.10 Flick from(82,636)to(97,261)
2012-06-28 12:54:56,522  1236.62 Flick from(82,636)to(97,261)
2012-06-28 12:54:57,052  1237.15 Flick from(82,636)to(97,261)
2012-06-28 12:54:57,582  1237.69 Flick from(82,636)to(97,261)
2012-06-28 12:54:58,114  1238.22 Flick from(82,636)to(97,261)
2012-06-28 12:54:58,644  1238.75 Flick from(82,636)to(97,261)
2012-06-28 12:54:59,174  1239.28 Flick from(82,636)to(97,261)
2012-06-28 12:54:59,706  1239.81 Flick from(82,636)to(97,261)
2012-06-28 12:55:00,236  1240.34 Flick from(82,636)to(97,261)
2012-06-28 12:55:00,767  1240.87 Flick from(82,636)to(97,261)
2012-06-28 12:55:01,298  1241.40 Flick from(82,636)to(97,261)
2012-06-28 12:55:01,828  1241.93 Flick from(82,636)to(97,261)
2012-06-28 12:55:02,358  1242.46 Flick from(82,636)to(97,261)
2012-06-28 12:55:02,890  1242.99 Flick from(82,636)to(97,261)
2012-06-28 12:55:03,420  1243.52 Flick from(82,636)to(97,261)
2012-06-28 12:55:03,950  1244.05 Flick from(82,636)to(97,261)
2012-06-28 12:55:04,480  1244.58 Flick from(82,636)to(97,261)
2012-06-28 12:55:05,010  1245.11 Flick from(82,636)to(97,261)
2012-06-28 12:55:05,542  1245.65 Flick from(82,636)to(97,261)
2012-06-28 12:55:06,075  1246.18 Flick from(82,636)to(97,261)
2012-06-28 12:55:06,605  1246.71 Flick from(82,636)to(97,261)
2012-06-28 12:55:07,134  1247.24 Flick from(82,636)to(97,261)
2012-06-28 12:55:07,665  1247.77 Flick from(82,636)to(97,261)
2012-06-28 12:55:08,197  1248.30 Flick from(82,636)to(97,261)
2012-06-28 12:55:08,726  1248.83 Flick from(82,636)to(97,261)
2012-06-28 12:55:09,257  1249.36 Flick from(82,636)to(97,261)
2012-06-28 12:55:09,789  1249.89 Flick from(82,636)to(97,261)
2012-06-28 12:55:10,319  1250.42 Flick from(82,636)to(97,261)
2012-06-28 12:55:10,848  1250.95 Flick from(82,636)to(97,261)
2012-06-28 12:55:11,378  1251.48 Flick from(82,636)to(97,261)
2012-06-28 12:55:11,908  1252.01 Flick from(82,636)to(97,261)
2012-06-28 12:55:12,440  1252.54 Flick from(82,636)to(97,261)
2012-06-28 12:55:12,970  1253.07 Flick from(82,636)to(97,261)
2012-06-28 12:55:13,500  1253.60 Flick from(82,636)to(97,261)
2012-06-28 12:55:14,030  1254.13 Flick from(82,636)to(97,261)
2012-06-28 12:55:14,561  1254.66 Flick from(82,636)to(97,261)
2012-06-28 12:55:15,115  1255.22 Flick from(82,636)to(97,261)
2012-06-28 12:55:15,647  1255.75 Flick from(82,636)to(97,261)
2012-06-28 12:55:16,177  1256.28 Flick from(82,636)to(97,261)
2012-06-28 12:55:16,709  1256.81 Flick from(82,636)to(97,261)
2012-06-28 12:55:17,240  1257.34 Flick from(82,636)to(97,261)
2012-06-28 12:55:17,770  1257.87 Flick from(82,636)to(97,261)
2012-06-28 12:55:18,301  1258.40 Flick from(82,636)to(97,261)
2012-06-28 12:55:18,831  1258.93 Flick from(82,636)to(97,261)
2012-06-28 12:55:19,361  1259.46 Flick from(82,636)to(97,261)
2012-06-28 12:55:19,892  1260.00 Flick from(82,636)to(97,261)
2012-06-28 12:55:20,424  1260.53 Flick from(82,636)to(97,261)
2012-06-28 12:55:20,953  1261.06 Flick from(82,636)to(97,261)
2012-06-28 12:55:21,484  1261.59 Flick from(82,636)to(97,261)
2012-06-28 12:55:22,016  1262.12 Flick from(82,636)to(97,261)
2012-06-28 12:55:22,546  1262.65 Flick from(82,636)to(97,261)
2012-06-28 12:55:23,109  1263.21 Flick from(82,636)to(97,261)
2012-06-28 12:55:23,641  1263.74 Flick from(82,636)to(97,261)
2012-06-28 12:55:24,173  1264.28 Flick from(82,636)to(97,261)
2012-06-28 12:55:24,703  1264.81 Flick from(82,636)to(97,261)
2012-06-28 12:55:25,234  1265.34 Flick from(82,636)to(97,261)
2012-06-28 12:55:25,766  1265.87 Flick from(82,636)to(97,261)
2012-06-28 12:55:26,296  1266.40 Flick from(82,636)to(97,261)
2012-06-28 12:55:26,828  1266.93 Flick from(82,636)to(97,261)
2012-06-28 12:55:27,359  1267.46 Flick from(82,636)to(97,261)
2012-06-28 12:55:27,891  1267.99 Flick from(82,636)to(97,261)
2012-06-28 12:55:28,421  1268.52 Flick from(82,636)to(97,261)
2012-06-28 12:55:28,951  1269.05 Flick from(82,636)to(97,261)
2012-06-28 12:55:29,483  1269.59 Flick from(82,636)to(97,261)
2012-06-28 12:55:30,015  1270.12 Flick from(82,636)to(97,261)
2012-06-28 12:55:30,545  1270.65 Flick from(82,636)to(97,261)
2012-06-28 12:55:31,111  1271.21 Flick from(82,636)to(97,261)
2012-06-28 12:55:31,642  1271.75 Flick from(82,636)to(97,261)
2012-06-28 12:55:32,173  1272.28 Flick from(82,636)to(97,261)
