2012-07-02 13:32:39,588  3.29 Click(127,621)
2012-07-02 13:50:23,614  1067.31 Flick from(82,636)to(97,261)
2012-07-02 13:50:24,161  1067.86 Flick from(82,636)to(97,261)
2012-07-02 13:50:24,693  1068.39 Flick from(82,636)to(97,261)
2012-07-02 13:50:25,232  1068.93 Flick from(82,636)to(97,261)
2012-07-02 13:50:25,762  1069.46 Flick from(82,636)to(97,261)
2012-07-02 13:50:26,301  1070.00 Flick from(82,636)to(97,261)
2012-07-02 13:50:26,832  1070.53 Flick from(82,636)to(97,261)
2012-07-02 13:50:27,362  1071.06 Flick from(82,636)to(97,261)
2012-07-02 13:50:27,892  1071.59 Flick from(82,636)to(97,261)
2012-07-02 13:50:28,423  1072.12 Flick from(82,636)to(97,261)
2012-07-02 13:50:28,953  1072.65 Flick from(82,636)to(97,261)
2012-07-02 13:50:29,483  1073.18 Flick from(82,636)to(97,261)
2012-07-02 13:50:30,013  1073.71 Flick from(82,636)to(97,261)
2012-07-02 13:50:30,543  1074.24 Flick from(82,636)to(97,261)
2012-07-02 13:50:31,073  1074.77 Flick from(82,636)to(97,261)
2012-07-02 13:50:31,605  1075.30 Flick from(82,636)to(97,261)
2012-07-02 13:50:32,142  1075.84 Flick from(82,636)to(97,261)
2012-07-02 13:50:32,677  1076.37 Flick from(82,636)to(97,261)
2012-07-02 13:50:33,207  1076.90 Flick from(82,636)to(97,261)
2012-07-02 13:50:33,740  1077.44 Flick from(82,636)to(97,261)
2012-07-02 13:50:34,273  1077.97 Flick from(82,636)to(97,261)
2012-07-02 13:50:34,803  1078.50 Flick from(82,636)to(97,261)
2012-07-02 13:50:35,335  1079.03 Flick from(82,636)to(97,261)
2012-07-02 13:50:35,865  1079.56 Flick from(82,636)to(97,261)
2012-07-02 13:50:36,397  1080.09 Flick from(82,636)to(97,261)
2012-07-02 13:50:36,927  1080.62 Flick from(82,636)to(97,261)
2012-07-02 13:50:37,463  1081.16 Flick from(82,636)to(97,261)
2012-07-02 13:50:37,993  1081.69 Flick from(82,636)to(97,261)
2012-07-02 13:50:38,523  1082.22 Flick from(82,636)to(97,261)
2012-07-02 13:50:39,053  1082.75 Flick from(82,636)to(97,261)
2012-07-02 13:50:39,584  1083.28 Flick from(82,636)to(97,261)
2012-07-02 13:50:40,114  1083.81 Flick from(82,636)to(97,261)
2012-07-02 13:50:40,644  1084.34 Flick from(82,636)to(97,261)
2012-07-02 13:50:41,177  1084.87 Flick from(82,636)to(97,261)
2012-07-02 13:50:41,733  1085.43 Flick from(82,636)to(97,261)
2012-07-02 13:50:42,267  1085.96 Flick from(82,636)to(97,261)
2012-07-02 13:50:42,798  1086.50 Flick from(82,636)to(97,261)
2012-07-02 13:50:43,329  1087.03 Flick from(82,636)to(97,261)
2012-07-02 13:50:43,861  1087.56 Flick from(82,636)to(97,261)
2012-07-02 13:50:44,392  1088.09 Flick from(82,636)to(97,261)
2012-07-02 13:50:44,923  1088.62 Flick from(82,636)to(97,261)
2012-07-02 13:50:45,453  1089.15 Flick from(82,636)to(97,261)
2012-07-02 13:50:45,984  1089.68 Flick from(82,636)to(97,261)
2012-07-02 13:50:46,516  1090.21 Flick from(82,636)to(97,261)
2012-07-02 13:50:47,046  1090.74 Flick from(82,636)to(97,261)
2012-07-02 13:50:47,578  1091.28 Flick from(82,636)to(97,261)
2012-07-02 13:50:48,111  1091.81 Flick from(82,636)to(97,261)
2012-07-02 13:50:48,641  1092.34 Flick from(82,636)to(97,261)
2012-07-02 13:50:49,171  1092.87 Flick from(82,636)to(97,261)
2012-07-02 13:50:49,700  1093.40 Flick from(82,636)to(97,261)
2012-07-02 13:50:50,233  1093.93 Flick from(82,636)to(97,261)
2012-07-02 13:50:50,763  1094.46 Flick from(82,636)to(97,261)
2012-07-02 13:50:51,293  1094.99 Flick from(82,636)to(97,261)
2012-07-02 13:50:51,825  1095.52 Flick from(82,636)to(97,261)
2012-07-02 13:50:52,357  1096.05 Flick from(82,636)to(97,261)
2012-07-02 13:50:52,887  1096.58 Flick from(82,636)to(97,261)
2012-07-02 13:50:53,420  1097.12 Flick from(82,636)to(97,261)
2012-07-02 13:50:53,950  1097.65 Flick from(82,636)to(97,261)
2012-07-02 13:50:54,482  1098.18 Flick from(82,636)to(97,261)
2012-07-02 13:50:55,012  1098.71 Flick from(82,636)to(97,261)
2012-07-02 13:50:55,546  1099.24 Flick from(82,636)to(97,261)
2012-07-02 13:50:56,078  1099.78 Flick from(82,636)to(97,261)
2012-07-02 13:50:56,615  1100.31 Flick from(82,636)to(97,261)
2012-07-02 13:50:57,148  1100.85 Flick from(82,636)to(97,261)
2012-07-02 13:50:57,677  1101.38 Flick from(82,636)to(97,261)
2012-07-02 13:50:58,209  1101.91 Flick from(82,636)to(97,261)
2012-07-02 13:50:58,740  1102.44 Flick from(82,636)to(97,261)
2012-07-02 13:50:59,270  1102.97 Flick from(82,636)to(97,261)
2012-07-02 13:50:59,801  1103.50 Flick from(82,636)to(97,261)
2012-07-02 13:51:00,332  1104.03 Flick from(82,636)to(97,261)
2012-07-02 13:51:00,864  1104.56 Flick from(82,636)to(97,261)
2012-07-02 13:51:01,394  1105.09 Flick from(82,636)to(97,261)
2012-07-02 13:51:01,924  1105.62 Flick from(82,636)to(97,261)
2012-07-02 13:51:02,453  1106.15 Flick from(82,636)to(97,261)
2012-07-02 13:51:02,983  1106.68 Flick from(82,636)to(97,261)
2012-07-02 13:51:03,516  1107.21 Flick from(82,636)to(97,261)
2012-07-02 13:51:04,046  1107.74 Flick from(82,636)to(97,261)
2012-07-02 13:51:04,575  1108.27 Flick from(82,636)to(97,261)
2012-07-02 13:51:05,107  1108.80 Flick from(82,636)to(97,261)
2012-07-02 13:51:05,638  1109.34 Flick from(82,636)to(97,261)
2012-07-02 13:51:06,170  1109.87 Flick from(82,636)to(97,261)
2012-07-02 13:51:06,700  1110.40 Flick from(82,636)to(97,261)
2012-07-02 13:51:07,230  1110.93 Flick from(82,636)to(97,261)
2012-07-02 13:51:07,763  1111.46 Flick from(82,636)to(97,261)
2012-07-02 13:51:08,293  1111.99 Flick from(82,636)to(97,261)
2012-07-02 13:51:08,823  1112.52 Flick from(82,636)to(97,261)
2012-07-02 13:51:09,355  1113.05 Flick from(82,636)to(97,261)
2012-07-02 13:51:09,884  1113.58 Flick from(82,636)to(97,261)
2012-07-02 13:51:10,414  1114.11 Flick from(82,636)to(97,261)
2012-07-02 13:51:10,944  1114.64 Flick from(82,636)to(97,261)
2012-07-02 13:51:11,474  1115.17 Flick from(82,636)to(97,261)
2012-07-02 13:51:12,005  1115.70 Flick from(82,636)to(97,261)
2012-07-02 13:51:12,536  1116.23 Flick from(82,636)to(97,261)
2012-07-02 13:51:13,068  1116.77 Flick from(82,636)to(97,261)
2012-07-02 13:51:13,598  1117.30 Flick from(82,636)to(97,261)
2012-07-02 13:51:14,128  1117.83 Flick from(82,636)to(97,261)
2012-07-02 13:51:14,665  1118.36 Flick from(82,636)to(97,261)
2012-07-02 13:51:15,197  1118.89 Flick from(82,636)to(97,261)
2012-07-02 13:51:15,736  1119.43 Flick from(82,636)to(97,261)
2012-07-02 13:51:16,266  1119.96 Flick from(82,636)to(97,261)
2012-07-02 13:51:16,796  1120.49 Flick from(82,636)to(97,261)
2012-07-02 13:51:17,326  1121.02 Flick from(82,636)to(97,261)
2012-07-02 13:51:17,857  1121.55 Flick from(82,636)to(97,261)
2012-07-02 13:51:18,387  1122.08 Flick from(82,636)to(97,261)
2012-07-02 13:51:18,917  1122.61 Flick from(82,636)to(97,261)
2012-07-02 13:51:19,450  1123.15 Flick from(82,636)to(97,261)
2012-07-02 13:51:19,980  1123.68 Flick from(82,636)to(97,261)
2012-07-02 13:51:20,509  1124.21 Flick from(82,636)to(97,261)
2012-07-02 13:51:21,039  1124.74 Flick from(82,636)to(97,261)
2012-07-02 13:51:21,569  1125.27 Flick from(82,636)to(97,261)
2012-07-02 13:51:22,101  1125.80 Flick from(82,636)to(97,261)
2012-07-02 13:51:22,631  1126.33 Flick from(82,636)to(97,261)
2012-07-02 13:51:23,161  1126.86 Flick from(82,636)to(97,261)
2012-07-02 13:51:23,691  1127.39 Flick from(82,636)to(97,261)
2012-07-02 13:51:24,221  1127.92 Flick from(82,636)to(97,261)
2012-07-02 13:51:24,753  1128.45 Flick from(82,636)to(97,261)
2012-07-02 13:51:25,285  1128.98 Flick from(82,636)to(97,261)
2012-07-02 13:51:25,815  1129.51 Flick from(82,636)to(97,261)
2012-07-02 13:51:26,345  1130.04 Flick from(82,636)to(97,261)
2012-07-02 13:51:26,875  1130.57 Flick from(82,636)to(97,261)
2012-07-02 13:51:27,405  1131.10 Flick from(82,636)to(97,261)
2012-07-02 13:51:27,937  1131.63 Flick from(82,636)to(97,261)
2012-07-02 13:51:28,502  1132.20 Flick from(82,636)to(97,261)
2012-07-02 13:51:29,032  1132.73 Flick from(82,636)to(97,261)
2012-07-02 13:51:29,563  1133.26 Flick from(82,636)to(97,261)
2012-07-02 13:51:30,101  1133.80 Flick from(82,636)to(97,261)
2012-07-02 13:51:30,650  1134.35 Flick from(82,636)to(97,261)
2012-07-02 13:51:31,206  1134.90 Flick from(82,636)to(97,261)
2012-07-02 13:51:31,736  1135.43 Flick from(82,636)to(97,261)
2012-07-02 13:51:32,266  1135.96 Flick from(82,636)to(97,261)
2012-07-02 13:51:32,832  1136.53 Flick from(82,636)to(97,261)
2012-07-02 13:51:33,362  1137.06 Flick from(82,636)to(97,261)
2012-07-02 13:51:33,917  1137.62 Flick from(82,636)to(97,261)
2012-07-02 13:51:34,453  1138.15 Flick from(82,636)to(97,261)
2012-07-02 13:51:34,984  1138.68 Flick from(82,636)to(97,261)
2012-07-02 13:51:35,515  1139.21 Flick from(82,636)to(97,261)
2012-07-02 13:51:36,046  1139.74 Flick from(82,636)to(97,261)
2012-07-02 13:51:36,578  1140.28 Flick from(82,636)to(97,261)
2012-07-02 13:51:37,108  1140.81 Flick from(82,636)to(97,261)
2012-07-02 13:51:37,638  1141.34 Flick from(82,636)to(97,261)
2012-07-02 13:51:38,167  1141.87 Flick from(82,636)to(97,261)
2012-07-02 13:51:38,697  1142.39 Flick from(82,636)to(97,261)
2012-07-02 13:51:39,230  1142.93 Flick from(82,636)to(97,261)
2012-07-02 13:51:39,760  1143.46 Flick from(82,636)to(97,261)
2012-07-02 13:51:40,290  1143.99 Flick from(82,636)to(97,261)
2012-07-02 13:51:40,822  1144.52 Flick from(82,636)to(97,261)
2012-07-02 13:51:41,354  1145.05 Flick from(82,636)to(97,261)
2012-07-02 13:51:41,884  1145.58 Flick from(82,636)to(97,261)
2012-07-02 13:51:42,414  1146.11 Flick from(82,636)to(97,261)
2012-07-02 13:51:42,944  1146.64 Flick from(82,636)to(97,261)
2012-07-02 13:51:43,474  1147.17 Flick from(82,636)to(97,261)
2012-07-02 13:51:44,005  1147.70 Flick from(82,636)to(97,261)
2012-07-02 13:51:44,536  1148.23 Flick from(82,636)to(97,261)
2012-07-02 13:51:45,065  1148.76 Flick from(82,636)to(97,261)
2012-07-02 13:51:45,596  1149.29 Flick from(82,636)to(97,261)
2012-07-02 13:51:46,127  1149.82 Flick from(82,636)to(97,261)
2012-07-02 13:51:46,658  1150.36 Flick from(82,636)to(97,261)
2012-07-02 13:51:47,194  1150.89 Flick from(82,636)to(97,261)
2012-07-02 13:51:47,726  1151.42 Flick from(82,636)to(97,261)
2012-07-02 13:51:48,256  1151.95 Flick from(82,636)to(97,261)
2012-07-02 13:51:48,786  1152.48 Flick from(82,636)to(97,261)
2012-07-02 13:51:49,318  1153.02 Flick from(82,636)to(97,261)
2012-07-02 13:51:49,848  1153.55 Flick from(82,636)to(97,261)
2012-07-02 13:51:50,378  1154.08 Flick from(82,636)to(97,261)
2012-07-02 13:51:50,910  1154.61 Flick from(82,636)to(97,261)
2012-07-02 13:51:51,440  1155.14 Flick from(82,636)to(97,261)
2012-07-02 13:51:51,970  1155.67 Flick from(82,636)to(97,261)
2012-07-02 13:51:52,502  1156.20 Flick from(82,636)to(97,261)
2012-07-02 13:51:53,033  1156.73 Flick from(82,636)to(97,261)
2012-07-02 13:51:53,565  1157.26 Flick from(82,636)to(97,261)
2012-07-02 13:51:54,101  1157.80 Flick from(82,636)to(97,261)
2012-07-02 13:51:54,634  1158.33 Flick from(82,636)to(97,261)
2012-07-02 13:51:55,164  1158.86 Flick from(82,636)to(97,261)
2012-07-02 13:51:55,697  1159.39 Flick from(82,636)to(97,261)
2012-07-02 13:51:56,227  1159.92 Flick from(82,636)to(97,261)
2012-07-02 13:51:56,757  1160.45 Flick from(82,636)to(97,261)
2012-07-02 13:51:57,289  1160.99 Flick from(82,636)to(97,261)
2012-07-02 13:51:57,822  1161.52 Flick from(82,636)to(97,261)
2012-07-02 13:51:58,352  1162.05 Flick from(82,636)to(97,261)
2012-07-02 13:51:58,882  1162.58 Flick from(82,636)to(97,261)
2012-07-02 13:51:59,414  1163.11 Flick from(82,636)to(97,261)
2012-07-02 13:51:59,944  1163.64 Flick from(82,636)to(97,261)
2012-07-02 13:52:00,476  1164.17 Flick from(82,636)to(97,261)
2012-07-02 13:52:01,006  1164.70 Flick from(82,636)to(97,261)
2012-07-02 13:52:01,539  1165.24 Flick from(82,636)to(97,261)
2012-07-02 13:52:02,069  1165.77 Flick from(82,636)to(97,261)
2012-07-02 13:52:02,602  1166.30 Flick from(82,636)to(97,261)
2012-07-02 13:52:03,134  1166.83 Flick from(82,636)to(97,261)
2012-07-02 13:52:03,664  1167.36 Flick from(82,636)to(97,261)
2012-07-02 13:52:04,197  1167.89 Flick from(82,636)to(97,261)
2012-07-02 13:52:04,726  1168.42 Flick from(82,636)to(97,261)
2012-07-02 13:52:05,263  1168.96 Flick from(82,636)to(97,261)
2012-07-02 13:52:05,795  1169.49 Flick from(82,636)to(97,261)
2012-07-02 13:52:06,325  1170.02 Flick from(82,636)to(97,261)
2012-07-02 13:52:06,855  1170.55 Flick from(82,636)to(97,261)
2012-07-02 13:52:07,388  1171.09 Flick from(82,636)to(97,261)
2012-07-02 13:52:07,918  1171.62 Flick from(82,636)to(97,261)
2012-07-02 13:52:08,448  1172.15 Flick from(82,636)to(97,261)
2012-07-02 13:52:08,979  1172.68 Flick from(82,636)to(97,261)
2012-07-02 13:52:09,509  1173.21 Flick from(82,636)to(97,261)
2012-07-02 13:52:10,039  1173.74 Flick from(82,636)to(97,261)
2012-07-02 13:52:10,569  1174.27 Flick from(82,636)to(97,261)
2012-07-02 13:52:11,104  1174.80 Flick from(82,636)to(97,261)
2012-07-02 13:52:11,634  1175.33 Flick from(82,636)to(97,261)
2012-07-02 13:52:12,164  1175.86 Flick from(82,636)to(97,261)
2012-07-02 13:52:12,701  1176.40 Flick from(82,636)to(97,261)
2012-07-02 13:52:13,232  1176.93 Flick from(82,636)to(97,261)
2012-07-02 13:52:13,762  1177.46 Flick from(82,636)to(97,261)
2012-07-02 13:52:14,292  1177.99 Flick from(82,636)to(97,261)
2012-07-02 13:52:14,822  1178.52 Flick from(82,636)to(97,261)
2012-07-02 13:52:15,352  1179.05 Flick from(82,636)to(97,261)
2012-07-02 13:52:15,884  1179.58 Flick from(82,636)to(97,261)
2012-07-02 13:52:16,415  1180.11 Flick from(82,636)to(97,261)
2012-07-02 13:52:16,946  1180.64 Flick from(82,636)to(97,261)
2012-07-02 13:52:17,479  1181.18 Flick from(82,636)to(97,261)
2012-07-02 13:52:18,010  1181.71 Flick from(82,636)to(97,261)
2012-07-02 13:52:18,542  1182.24 Flick from(82,636)to(97,261)
2012-07-02 13:52:19,073  1182.77 Flick from(82,636)to(97,261)
2012-07-02 13:52:19,611  1183.31 Flick from(82,636)to(97,261)
2012-07-02 13:52:20,141  1183.84 Flick from(82,636)to(97,261)
2012-07-02 13:52:20,671  1184.37 Flick from(82,636)to(97,261)
2012-07-02 13:52:21,203  1184.90 Flick from(82,636)to(97,261)
2012-07-02 13:52:21,733  1185.43 Flick from(82,636)to(97,261)
2012-07-02 13:52:22,266  1185.96 Flick from(82,636)to(97,261)
2012-07-02 13:52:22,798  1186.50 Flick from(82,636)to(97,261)
2012-07-02 13:52:23,328  1187.03 Flick from(82,636)to(97,261)
2012-07-02 13:52:23,858  1187.56 Flick from(82,636)to(97,261)
2012-07-02 13:52:24,388  1188.09 Flick from(82,636)to(97,261)
2012-07-02 13:52:24,918  1188.62 Flick from(82,636)to(97,261)
2012-07-02 13:52:25,448  1189.15 Flick from(82,636)to(97,261)
2012-07-02 13:52:25,980  1189.68 Flick from(82,636)to(97,261)
2012-07-02 13:52:26,510  1190.21 Flick from(82,636)to(97,261)
2012-07-02 13:52:27,040  1190.74 Flick from(82,636)to(97,261)
2012-07-02 13:52:27,571  1191.27 Flick from(82,636)to(97,261)
2012-07-02 13:52:28,101  1191.80 Flick from(82,636)to(97,261)
2012-07-02 13:52:28,631  1192.33 Flick from(82,636)to(97,261)
2012-07-02 13:52:29,161  1192.86 Flick from(82,636)to(97,261)
2012-07-02 13:52:29,691  1193.39 Flick from(82,636)to(97,261)
2012-07-02 13:52:30,221  1193.92 Flick from(82,636)to(97,261)
2012-07-02 13:52:30,752  1194.45 Flick from(82,636)to(97,261)
2012-07-02 13:52:31,282  1194.98 Flick from(82,636)to(97,261)
2012-07-02 13:52:31,812  1195.51 Flick from(82,636)to(97,261)
2012-07-02 13:52:32,345  1196.04 Flick from(82,636)to(97,261)
2012-07-02 13:52:32,875  1196.57 Flick from(82,636)to(97,261)
2012-07-02 13:52:33,405  1197.10 Flick from(82,636)to(97,261)
2012-07-02 13:52:33,983  1197.68 Flick from(82,636)to(97,261)
2012-07-02 13:52:34,546  1198.24 Flick from(82,636)to(97,261)
2012-07-02 13:52:35,107  1198.80 Flick from(82,636)to(97,261)
2012-07-02 13:52:35,637  1199.33 Flick from(82,636)to(97,261)
2012-07-02 13:52:36,167  1199.86 Flick from(82,636)to(97,261)
2012-07-02 13:52:36,697  1200.39 Flick from(82,636)to(97,261)
2012-07-02 13:52:37,229  1200.93 Flick from(82,636)to(97,261)
2012-07-02 13:52:37,759  1201.46 Flick from(82,636)to(97,261)
2012-07-02 13:52:38,316  1202.01 Flick from(82,636)to(97,261)
2012-07-02 13:52:38,848  1202.55 Flick from(82,636)to(97,261)
2012-07-02 13:52:39,380  1203.08 Flick from(82,636)to(97,261)
2012-07-02 13:52:39,911  1203.61 Flick from(82,636)to(97,261)
2012-07-02 13:52:40,444  1204.14 Flick from(82,636)to(97,261)
2012-07-02 13:52:40,973  1204.67 Flick from(82,636)to(97,261)
2012-07-02 13:52:41,505  1205.20 Flick from(82,636)to(97,261)
2012-07-02 13:52:42,036  1205.73 Flick from(82,636)to(97,261)
2012-07-02 13:52:42,565  1206.26 Flick from(82,636)to(97,261)
2012-07-02 13:52:43,098  1206.80 Flick from(82,636)to(97,261)
2012-07-02 13:52:43,630  1207.33 Flick from(82,636)to(97,261)
2012-07-02 13:52:44,160  1207.86 Flick from(82,636)to(97,261)
2012-07-02 13:52:44,690  1208.39 Flick from(82,636)to(97,261)
2012-07-02 13:52:45,227  1208.92 Flick from(82,636)to(97,261)
2012-07-02 13:52:45,757  1209.45 Flick from(82,636)to(97,261)
2012-07-02 13:52:46,288  1209.99 Flick from(82,636)to(97,261)
2012-07-02 13:52:46,819  1210.52 Flick from(82,636)to(97,261)
2012-07-02 13:52:47,351  1211.05 Flick from(82,636)to(97,261)
2012-07-02 13:52:47,881  1211.58 Flick from(82,636)to(97,261)
2012-07-02 13:52:48,411  1212.11 Flick from(82,636)to(97,261)
2012-07-02 13:52:48,944  1212.64 Flick from(82,636)to(97,261)
2012-07-02 13:52:49,476  1213.17 Flick from(82,636)to(97,261)
2012-07-02 13:52:50,006  1213.70 Flick from(82,636)to(97,261)
2012-07-02 13:52:50,536  1214.23 Flick from(82,636)to(97,261)
2012-07-02 13:52:51,066  1214.76 Flick from(82,636)to(97,261)
2012-07-02 13:52:51,598  1215.30 Flick from(82,636)to(97,261)
2012-07-02 13:52:52,128  1215.83 Flick from(82,636)to(97,261)
2012-07-02 13:52:52,660  1216.36 Flick from(82,636)to(97,261)
2012-07-02 13:52:53,190  1216.89 Flick from(82,636)to(97,261)
2012-07-02 13:52:53,743  1217.44 Flick from(82,636)to(97,261)
2012-07-02 13:52:54,275  1217.97 Flick from(82,636)to(97,261)
2012-07-02 13:52:54,805  1218.50 Flick from(82,636)to(97,261)
2012-07-02 13:52:55,338  1219.04 Flick from(82,636)to(97,261)
2012-07-02 13:52:55,868  1219.57 Flick from(82,636)to(97,261)
2012-07-02 13:52:56,398  1220.10 Flick from(82,636)to(97,261)
2012-07-02 13:52:56,928  1220.63 Flick from(82,636)to(97,261)
2012-07-02 13:52:57,460  1221.16 Flick from(82,636)to(97,261)
2012-07-02 13:52:57,990  1221.69 Flick from(82,636)to(97,261)
2012-07-02 13:52:58,520  1222.22 Flick from(82,636)to(97,261)
2012-07-02 13:52:59,051  1222.75 Flick from(82,636)to(97,261)
2012-07-02 13:52:59,581  1223.28 Flick from(82,636)to(97,261)
2012-07-02 13:53:00,111  1223.81 Flick from(82,636)to(97,261)
2012-07-02 13:53:00,641  1224.34 Flick from(82,636)to(97,261)
2012-07-02 13:53:01,171  1224.87 Flick from(82,636)to(97,261)
2012-07-02 13:53:01,703  1225.40 Flick from(82,636)to(97,261)
2012-07-02 13:53:02,233  1225.93 Flick from(82,636)to(97,261)
2012-07-02 13:53:02,763  1226.46 Flick from(82,636)to(97,261)
2012-07-02 13:53:03,292  1226.99 Flick from(82,636)to(97,261)
2012-07-02 13:53:03,822  1227.52 Flick from(82,636)to(97,261)
2012-07-02 13:53:04,354  1228.05 Flick from(82,636)to(97,261)
2012-07-02 13:53:04,884  1228.58 Flick from(82,636)to(97,261)
2012-07-02 13:53:05,414  1229.11 Flick from(82,636)to(97,261)
2012-07-02 13:53:05,944  1229.64 Flick from(82,636)to(97,261)
2012-07-02 13:53:06,474  1230.17 Flick from(82,636)to(97,261)
2012-07-02 13:53:07,005  1230.70 Flick from(82,636)to(97,261)
2012-07-02 13:53:07,536  1231.23 Flick from(82,636)to(97,261)
2012-07-02 13:53:08,066  1231.76 Flick from(82,636)to(97,261)
2012-07-02 13:53:08,598  1232.30 Flick from(82,636)to(97,261)
2012-07-02 13:53:09,130  1232.83 Flick from(82,636)to(97,261)
2012-07-02 13:53:09,661  1233.36 Flick from(82,636)to(97,261)
2012-07-02 13:53:10,193  1233.89 Flick from(82,636)to(97,261)
2012-07-02 13:53:10,723  1234.42 Flick from(82,636)to(97,261)
2012-07-02 13:53:11,253  1234.95 Flick from(82,636)to(97,261)
2012-07-02 13:53:11,783  1235.48 Flick from(82,636)to(97,261)
2012-07-02 13:53:12,313  1236.01 Flick from(82,636)to(97,261)
2012-07-02 13:53:12,844  1236.54 Flick from(82,636)to(97,261)
2012-07-02 13:53:13,375  1237.07 Flick from(82,636)to(97,261)
2012-07-02 13:53:13,905  1237.60 Flick from(82,636)to(97,261)
2012-07-02 13:53:14,437  1238.13 Flick from(82,636)to(97,261)
2012-07-02 13:53:14,970  1238.67 Flick from(82,636)to(97,261)
2012-07-02 13:53:15,502  1239.20 Flick from(82,636)to(97,261)
2012-07-02 13:53:16,032  1239.73 Flick from(82,636)to(97,261)
2012-07-02 13:53:16,565  1240.26 Flick from(82,636)to(97,261)
2012-07-02 13:53:17,096  1240.79 Flick from(82,636)to(97,261)
2012-07-02 13:53:17,627  1241.32 Flick from(82,636)to(97,261)
2012-07-02 13:53:18,160  1241.86 Flick from(82,636)to(97,261)
2012-07-02 13:53:18,690  1242.39 Flick from(82,636)to(97,261)
2012-07-02 13:53:19,221  1242.92 Flick from(82,636)to(97,261)
2012-07-02 13:53:19,756  1243.45 Flick from(82,636)to(97,261)
2012-07-02 13:53:20,290  1243.99 Flick from(82,636)to(97,261)
2012-07-02 13:53:20,822  1244.52 Flick from(82,636)to(97,261)
2012-07-02 13:53:21,351  1245.05 Flick from(82,636)to(97,261)
2012-07-02 13:53:21,882  1245.58 Flick from(82,636)to(97,261)
2012-07-02 13:53:22,413  1246.11 Flick from(82,636)to(97,261)
2012-07-02 13:53:22,944  1246.64 Flick from(82,636)to(97,261)
2012-07-02 13:53:23,473  1247.17 Flick from(82,636)to(97,261)
2012-07-02 13:53:24,006  1247.70 Flick from(82,636)to(97,261)
2012-07-02 13:53:24,538  1248.23 Flick from(82,636)to(97,261)
2012-07-02 13:53:25,069  1248.77 Flick from(82,636)to(97,261)
2012-07-02 13:53:25,599  1249.30 Flick from(82,636)to(97,261)
2012-07-02 13:53:26,130  1249.83 Flick from(82,636)to(97,261)
2012-07-02 13:53:26,661  1250.36 Flick from(82,636)to(97,261)
2012-07-02 13:53:27,191  1250.89 Flick from(82,636)to(97,261)
2012-07-02 13:53:27,726  1251.42 Flick from(82,636)to(97,261)
2012-07-02 13:53:28,256  1251.95 Flick from(82,636)to(97,261)
2012-07-02 13:53:28,786  1252.48 Flick from(82,636)to(97,261)
2012-07-02 13:53:29,316  1253.01 Flick from(82,636)to(97,261)
2012-07-02 13:53:29,848  1253.55 Flick from(82,636)to(97,261)
2012-07-02 13:53:30,378  1254.08 Flick from(82,636)to(97,261)
2012-07-02 13:53:30,910  1254.61 Flick from(82,636)to(97,261)
2012-07-02 13:53:31,440  1255.14 Flick from(82,636)to(97,261)
2012-07-02 13:53:31,974  1255.67 Flick from(82,636)to(97,261)
2012-07-02 13:53:32,505  1256.20 Flick from(82,636)to(97,261)
2012-07-02 13:53:33,035  1256.73 Flick from(82,636)to(97,261)
2012-07-02 13:53:33,565  1257.26 Flick from(82,636)to(97,261)
2012-07-02 13:53:34,098  1257.80 Flick from(82,636)to(97,261)
2012-07-02 13:53:34,630  1258.33 Flick from(82,636)to(97,261)
2012-07-02 13:53:35,161  1258.86 Flick from(82,636)to(97,261)
2012-07-02 13:53:35,733  1259.43 Flick from(82,636)to(97,261)
2012-07-02 13:53:36,263  1259.96 Flick from(82,636)to(97,261)
2012-07-02 13:53:36,793  1260.49 Flick from(82,636)to(97,261)
2012-07-02 13:53:37,323  1261.02 Flick from(82,636)to(97,261)
2012-07-02 13:53:37,855  1261.55 Flick from(82,636)to(97,261)
2012-07-02 13:53:38,385  1262.08 Flick from(82,636)to(97,261)
2012-07-02 13:53:38,920  1262.62 Flick from(82,636)to(97,261)
2012-07-02 13:53:39,451  1263.15 Flick from(82,636)to(97,261)
2012-07-02 13:53:40,017  1263.71 Flick from(82,636)to(97,261)
2012-07-02 13:53:40,548  1264.25 Flick from(82,636)to(97,261)
2012-07-02 13:53:41,121  1264.82 Flick from(82,636)to(97,261)
2012-07-02 13:53:41,670  1265.37 Flick from(82,636)to(97,261)
2012-07-02 13:53:42,201  1265.90 Flick from(82,636)to(97,261)
2012-07-02 13:53:42,749  1266.45 Flick from(82,636)to(97,261)
2012-07-02 13:53:43,279  1266.98 Flick from(82,636)to(97,261)
2012-07-02 13:53:43,812  1267.51 Flick from(82,636)to(97,261)
2012-07-02 13:53:44,345  1268.04 Flick from(82,636)to(97,261)
2012-07-02 13:53:44,875  1268.57 Flick from(82,636)to(97,261)
2012-07-02 13:53:45,405  1269.10 Flick from(82,636)to(97,261)
2012-07-02 13:53:45,936  1269.63 Flick from(82,636)to(97,261)
2012-07-02 13:53:46,467  1270.16 Flick from(82,636)to(97,261)
2012-07-02 13:53:46,999  1270.70 Flick from(82,636)to(97,261)
2012-07-02 13:53:47,529  1271.23 Flick from(82,636)to(97,261)
2012-07-02 13:53:48,062  1271.76 Flick from(82,636)to(97,261)
2012-07-02 13:53:48,595  1272.29 Flick from(82,636)to(97,261)
2012-07-02 13:53:49,125  1272.82 Flick from(82,636)to(97,261)
2012-07-02 13:53:49,655  1273.35 Flick from(82,636)to(97,261)
