2012-07-05 17:58:26,953  3.51 Click(127,621)
2012-07-05 18:22:02,362  1418.92 Flick from(82,636)to(97,261)
2012-07-05 18:22:02,892  1419.45 Flick from(82,636)to(97,261)
2012-07-05 18:22:03,423  1419.98 Flick from(82,636)to(97,261)
2012-07-05 18:22:03,953  1420.51 Flick from(82,636)to(97,261)
2012-07-05 18:22:04,483  1421.04 Flick from(82,636)to(97,261)
2012-07-05 18:22:05,013  1421.57 Flick from(82,636)to(97,261)
2012-07-05 18:22:05,543  1422.10 Flick from(82,636)to(97,261)
2012-07-05 18:22:06,073  1422.63 Flick from(82,636)to(97,261)
2012-07-05 18:22:06,604  1423.16 Flick from(82,636)to(97,261)
2012-07-05 18:22:07,134  1423.69 Flick from(82,636)to(97,261)
2012-07-05 18:22:07,664  1424.22 Flick from(82,636)to(97,261)
2012-07-05 18:22:08,194  1424.75 Flick from(82,636)to(97,261)
2012-07-05 18:22:08,723  1425.28 Flick from(82,636)to(97,261)
2012-07-05 18:22:09,253  1425.81 Flick from(82,636)to(97,261)
2012-07-05 18:22:09,783  1426.34 Flick from(82,636)to(97,261)
2012-07-05 18:22:10,313  1426.87 Flick from(82,636)to(97,261)
2012-07-05 18:22:10,858  1427.42 Flick from(82,636)to(97,261)
2012-07-05 18:22:11,388  1427.95 Flick from(82,636)to(97,261)
2012-07-05 18:22:11,923  1428.48 Flick from(82,636)to(97,261)
2012-07-05 18:22:12,453  1429.01 Flick from(82,636)to(97,261)
2012-07-05 18:22:12,983  1429.54 Flick from(82,636)to(97,261)
2012-07-05 18:22:13,513  1430.07 Flick from(82,636)to(97,261)
2012-07-05 18:22:14,042  1430.60 Flick from(82,636)to(97,261)
2012-07-05 18:22:14,572  1431.13 Flick from(82,636)to(97,261)
2012-07-05 18:22:15,102  1431.66 Flick from(82,636)to(97,261)
2012-07-05 18:22:15,632  1432.19 Flick from(82,636)to(97,261)
2012-07-05 18:22:16,165  1432.72 Flick from(82,636)to(97,261)
2012-07-05 18:22:16,696  1433.25 Flick from(82,636)to(97,261)
2012-07-05 18:22:17,226  1433.78 Flick from(82,636)to(97,261)
2012-07-05 18:22:17,756  1434.31 Flick from(82,636)to(97,261)
2012-07-05 18:22:18,299  1434.86 Flick from(82,636)to(97,261)
2012-07-05 18:22:18,838  1435.39 Flick from(82,636)to(97,261)
2012-07-05 18:22:19,368  1435.92 Flick from(82,636)to(97,261)
2012-07-05 18:22:19,898  1436.45 Flick from(82,636)to(97,261)
2012-07-05 18:22:20,440  1437.00 Flick from(82,636)to(97,261)
2012-07-05 18:22:20,970  1437.53 Flick from(82,636)to(97,261)
2012-07-05 18:22:21,500  1438.06 Flick from(82,636)to(97,261)
2012-07-05 18:22:22,030  1438.59 Flick from(82,636)to(97,261)
2012-07-05 18:22:22,561  1439.12 Flick from(82,636)to(97,261)
2012-07-05 18:22:23,091  1439.65 Flick from(82,636)to(97,261)
2012-07-05 18:22:23,621  1440.18 Flick from(82,636)to(97,261)
2012-07-05 18:22:24,151  1440.71 Flick from(82,636)to(97,261)
2012-07-05 18:22:24,680  1441.24 Flick from(82,636)to(97,261)
2012-07-05 18:22:25,210  1441.77 Flick from(82,636)to(97,261)
2012-07-05 18:22:25,740  1442.30 Flick from(82,636)to(97,261)
2012-07-05 18:22:26,270  1442.83 Flick from(82,636)to(97,261)
2012-07-05 18:22:26,801  1443.36 Flick from(82,636)to(97,261)
2012-07-05 18:22:27,331  1443.89 Flick from(82,636)to(97,261)
2012-07-05 18:22:27,861  1444.42 Flick from(82,636)to(97,261)
2012-07-05 18:22:28,391  1444.95 Flick from(82,636)to(97,261)
2012-07-05 18:22:28,923  1445.48 Flick from(82,636)to(97,261)
2012-07-05 18:22:29,489  1446.05 Flick from(82,636)to(97,261)
2012-07-05 18:22:30,019  1446.58 Flick from(82,636)to(97,261)
2012-07-05 18:22:30,549  1447.11 Flick from(82,636)to(97,261)
2012-07-05 18:22:31,078  1447.64 Flick from(82,636)to(97,261)
2012-07-05 18:22:31,609  1448.17 Flick from(82,636)to(97,261)
2012-07-05 18:22:32,140  1448.70 Flick from(82,636)to(97,261)
2012-07-05 18:22:32,670  1449.23 Flick from(82,636)to(97,261)
2012-07-05 18:22:33,211  1449.77 Flick from(82,636)to(97,261)
2012-07-05 18:22:33,743  1450.30 Flick from(82,636)to(97,261)
2012-07-05 18:22:34,273  1450.83 Flick from(82,636)to(97,261)
2012-07-05 18:22:34,802  1451.36 Flick from(82,636)to(97,261)
2012-07-05 18:22:35,332  1451.89 Flick from(82,636)to(97,261)
2012-07-05 18:22:35,862  1452.42 Flick from(82,636)to(97,261)
2012-07-05 18:22:36,394  1452.95 Flick from(82,636)to(97,261)
2012-07-05 18:22:36,924  1453.48 Flick from(82,636)to(97,261)
2012-07-05 18:22:37,490  1454.05 Flick from(82,636)to(97,261)
2012-07-05 18:22:38,020  1454.58 Flick from(82,636)to(97,261)
2012-07-05 18:22:38,558  1455.12 Flick from(82,636)to(97,261)
2012-07-05 18:22:39,088  1455.64 Flick from(82,636)to(97,261)
2012-07-05 18:22:39,618  1456.18 Flick from(82,636)to(97,261)
2012-07-05 18:22:40,148  1456.71 Flick from(82,636)to(97,261)
2012-07-05 18:22:40,680  1457.24 Flick from(82,636)to(97,261)
2012-07-05 18:22:41,210  1457.77 Flick from(82,636)to(97,261)
2012-07-05 18:22:41,740  1458.30 Flick from(82,636)to(97,261)
2012-07-05 18:22:42,269  1458.83 Flick from(82,636)to(97,261)
2012-07-05 18:22:42,802  1459.36 Flick from(82,636)to(97,261)
2012-07-05 18:22:43,334  1459.89 Flick from(82,636)to(97,261)
2012-07-05 18:22:43,864  1460.42 Flick from(82,636)to(97,261)
2012-07-05 18:22:44,398  1460.96 Flick from(82,636)to(97,261)
2012-07-05 18:22:44,928  1461.49 Flick from(82,636)to(97,261)
2012-07-05 18:22:45,500  1462.06 Flick from(82,636)to(97,261)
2012-07-05 18:22:46,030  1462.59 Flick from(82,636)to(97,261)
2012-07-05 18:22:46,561  1463.12 Flick from(82,636)to(97,261)
2012-07-05 18:22:47,091  1463.65 Flick from(82,636)to(97,261)
2012-07-05 18:22:47,621  1464.18 Flick from(82,636)to(97,261)
2012-07-05 18:22:48,151  1464.71 Flick from(82,636)to(97,261)
2012-07-05 18:22:48,680  1465.24 Flick from(82,636)to(97,261)
2012-07-05 18:22:49,210  1465.77 Flick from(82,636)to(97,261)
2012-07-05 18:22:49,757  1466.31 Flick from(82,636)to(97,261)
2012-07-05 18:22:50,290  1466.85 Flick from(82,636)to(97,261)
2012-07-05 18:22:50,821  1467.38 Flick from(82,636)to(97,261)
2012-07-05 18:22:51,351  1467.91 Flick from(82,636)to(97,261)
2012-07-05 18:22:51,881  1468.44 Flick from(82,636)to(97,261)
2012-07-05 18:22:52,411  1468.97 Flick from(82,636)to(97,261)
2012-07-05 18:22:52,940  1469.50 Flick from(82,636)to(97,261)
2012-07-05 18:22:53,492  1470.05 Flick from(82,636)to(97,261)
2012-07-05 18:22:54,023  1470.58 Flick from(82,636)to(97,261)
2012-07-05 18:22:54,552  1471.11 Flick from(82,636)to(97,261)
2012-07-05 18:22:55,082  1471.64 Flick from(82,636)to(97,261)
2012-07-05 18:22:55,614  1472.17 Flick from(82,636)to(97,261)
2012-07-05 18:22:56,144  1472.70 Flick from(82,636)to(97,261)
2012-07-05 18:22:56,674  1473.23 Flick from(82,636)to(97,261)
2012-07-05 18:22:57,204  1473.76 Flick from(82,636)to(97,261)
2012-07-05 18:22:57,746  1474.30 Flick from(82,636)to(97,261)
2012-07-05 18:22:58,276  1474.83 Flick from(82,636)to(97,261)
2012-07-05 18:22:58,836  1475.39 Flick from(82,636)to(97,261)
2012-07-05 18:22:59,367  1475.92 Flick from(82,636)to(97,261)
2012-07-05 18:22:59,897  1476.45 Flick from(82,636)to(97,261)
2012-07-05 18:23:00,457  1477.01 Flick from(82,636)to(97,261)
2012-07-05 18:23:01,006  1477.56 Flick from(82,636)to(97,261)
2012-07-05 18:23:01,536  1478.09 Flick from(82,636)to(97,261)
2012-07-05 18:23:02,066  1478.62 Flick from(82,636)to(97,261)
2012-07-05 18:23:02,598  1479.15 Flick from(82,636)to(97,261)
2012-07-05 18:23:03,128  1479.68 Flick from(82,636)to(97,261)
2012-07-05 18:23:03,657  1480.21 Flick from(82,636)to(97,261)
2012-07-05 18:23:04,187  1480.74 Flick from(82,636)to(97,261)
2012-07-05 18:23:04,727  1481.28 Flick from(82,636)to(97,261)
2012-07-05 18:23:05,257  1481.81 Flick from(82,636)to(97,261)
2012-07-05 18:23:05,788  1482.35 Flick from(82,636)to(97,261)
2012-07-05 18:23:06,318  1482.88 Flick from(82,636)to(97,261)
2012-07-05 18:23:06,848  1483.41 Flick from(82,636)to(97,261)
2012-07-05 18:23:07,378  1483.94 Flick from(82,636)to(97,261)
2012-07-05 18:23:07,908  1484.47 Flick from(82,636)to(97,261)
2012-07-05 18:23:08,438  1485.00 Flick from(82,636)to(97,261)
2012-07-05 18:23:08,974  1485.53 Flick from(82,636)to(97,261)
2012-07-05 18:23:09,505  1486.06 Flick from(82,636)to(97,261)
2012-07-05 18:23:10,036  1486.59 Flick from(82,636)to(97,261)
2012-07-05 18:23:10,565  1487.12 Flick from(82,636)to(97,261)
2012-07-05 18:23:11,096  1487.65 Flick from(82,636)to(97,261)
2012-07-05 18:23:11,627  1488.18 Flick from(82,636)to(97,261)
2012-07-05 18:23:12,157  1488.71 Flick from(82,636)to(97,261)
2012-07-05 18:23:12,687  1489.24 Flick from(82,636)to(97,261)
2012-07-05 18:23:13,217  1489.77 Flick from(82,636)to(97,261)
2012-07-05 18:23:13,746  1490.30 Flick from(82,636)to(97,261)
2012-07-05 18:23:14,276  1490.83 Flick from(82,636)to(97,261)
2012-07-05 18:23:14,806  1491.36 Flick from(82,636)to(97,261)
2012-07-05 18:23:15,336  1491.89 Flick from(82,636)to(97,261)
2012-07-05 18:23:15,871  1492.43 Flick from(82,636)to(97,261)
2012-07-05 18:23:16,404  1492.96 Flick from(82,636)to(97,261)
2012-07-05 18:23:16,934  1493.49 Flick from(82,636)to(97,261)
2012-07-05 18:23:17,463  1494.02 Flick from(82,636)to(97,261)
2012-07-05 18:23:17,993  1494.55 Flick from(82,636)to(97,261)
2012-07-05 18:23:18,523  1495.08 Flick from(82,636)to(97,261)
2012-07-05 18:23:19,053  1495.61 Flick from(82,636)to(97,261)
2012-07-05 18:23:19,584  1496.14 Flick from(82,636)to(97,261)
2012-07-05 18:23:20,114  1496.67 Flick from(82,636)to(97,261)
2012-07-05 18:23:20,644  1497.20 Flick from(82,636)to(97,261)
2012-07-05 18:23:21,174  1497.73 Flick from(82,636)to(97,261)
2012-07-05 18:23:21,703  1498.26 Flick from(82,636)to(97,261)
2012-07-05 18:23:22,233  1498.79 Flick from(82,636)to(97,261)
2012-07-05 18:23:22,763  1499.32 Flick from(82,636)to(97,261)
2012-07-05 18:23:23,296  1499.85 Flick from(82,636)to(97,261)
2012-07-05 18:23:23,828  1500.39 Flick from(82,636)to(97,261)
2012-07-05 18:23:24,358  1500.92 Flick from(82,636)to(97,261)
2012-07-05 18:23:24,888  1501.45 Flick from(82,636)to(97,261)
2012-07-05 18:23:25,421  1501.98 Flick from(82,636)to(97,261)
2012-07-05 18:23:25,951  1502.51 Flick from(82,636)to(97,261)
2012-07-05 18:23:26,482  1503.04 Flick from(82,636)to(97,261)
2012-07-05 18:23:27,012  1503.57 Flick from(82,636)to(97,261)
2012-07-05 18:23:27,542  1504.10 Flick from(82,636)to(97,261)
2012-07-05 18:23:28,086  1504.64 Flick from(82,636)to(97,261)
2012-07-05 18:23:28,618  1505.17 Flick from(82,636)to(97,261)
2012-07-05 18:23:29,148  1505.70 Flick from(82,636)to(97,261)
2012-07-05 18:23:29,677  1506.23 Flick from(82,636)to(97,261)
2012-07-05 18:23:30,207  1506.76 Flick from(82,636)to(97,261)
2012-07-05 18:23:30,739  1507.30 Flick from(82,636)to(97,261)
2012-07-05 18:23:31,269  1507.83 Flick from(82,636)to(97,261)
2012-07-05 18:23:31,799  1508.36 Flick from(82,636)to(97,261)
2012-07-05 18:23:32,328  1508.89 Flick from(82,636)to(97,261)
2012-07-05 18:23:32,862  1509.42 Flick from(82,636)to(97,261)
2012-07-05 18:23:33,395  1509.95 Flick from(82,636)to(97,261)
2012-07-05 18:23:33,926  1510.48 Flick from(82,636)to(97,261)
2012-07-05 18:23:34,456  1511.01 Flick from(82,636)to(97,261)
2012-07-05 18:23:34,986  1511.54 Flick from(82,636)to(97,261)
2012-07-05 18:23:35,516  1512.07 Flick from(82,636)to(97,261)
2012-07-05 18:23:36,046  1512.60 Flick from(82,636)to(97,261)
2012-07-05 18:23:36,575  1513.13 Flick from(82,636)to(97,261)
2012-07-05 18:23:37,105  1513.66 Flick from(82,636)to(97,261)
2012-07-05 18:23:37,640  1514.20 Flick from(82,636)to(97,261)
2012-07-05 18:23:38,170  1514.73 Flick from(82,636)to(97,261)
2012-07-05 18:23:38,700  1515.26 Flick from(82,636)to(97,261)
2012-07-05 18:23:39,239  1515.80 Flick from(82,636)to(97,261)
2012-07-05 18:23:39,769  1516.33 Flick from(82,636)to(97,261)
2012-07-05 18:23:40,299  1516.86 Flick from(82,636)to(97,261)
2012-07-05 18:23:40,829  1517.39 Flick from(82,636)to(97,261)
2012-07-05 18:23:41,359  1517.92 Flick from(82,636)to(97,261)
2012-07-05 18:23:41,890  1518.45 Flick from(82,636)to(97,261)
2012-07-05 18:23:42,420  1518.98 Flick from(82,636)to(97,261)
2012-07-05 18:23:42,950  1519.51 Flick from(82,636)to(97,261)
2012-07-05 18:23:43,572  1520.13 Flick from(82,636)to(97,261)
2012-07-05 18:23:44,109  1520.67 Flick from(82,636)to(97,261)
2012-07-05 18:23:44,640  1521.20 Flick from(82,636)to(97,261)
2012-07-05 18:23:45,170  1521.73 Flick from(82,636)to(97,261)
2012-07-05 18:23:45,700  1522.26 Flick from(82,636)to(97,261)
2012-07-05 18:23:46,230  1522.79 Flick from(82,636)to(97,261)
2012-07-05 18:23:46,760  1523.32 Flick from(82,636)to(97,261)
2012-07-05 18:23:47,290  1523.85 Flick from(82,636)to(97,261)
2012-07-05 18:23:47,821  1524.38 Flick from(82,636)to(97,261)
2012-07-05 18:23:48,351  1524.91 Flick from(82,636)to(97,261)
2012-07-05 18:23:48,881  1525.44 Flick from(82,636)to(97,261)
2012-07-05 18:23:49,411  1525.97 Flick from(82,636)to(97,261)
2012-07-05 18:23:49,940  1526.50 Flick from(82,636)to(97,261)
2012-07-05 18:23:50,470  1527.03 Flick from(82,636)to(97,261)
2012-07-05 18:23:51,000  1527.56 Flick from(82,636)to(97,261)
2012-07-05 18:23:51,530  1528.09 Flick from(82,636)to(97,261)
2012-07-05 18:23:52,061  1528.62 Flick from(82,636)to(97,261)
2012-07-05 18:23:52,591  1529.15 Flick from(82,636)to(97,261)
2012-07-05 18:23:53,121  1529.68 Flick from(82,636)to(97,261)
2012-07-05 18:23:53,651  1530.21 Flick from(82,636)to(97,261)
2012-07-05 18:23:54,180  1530.74 Flick from(82,636)to(97,261)
2012-07-05 18:23:54,710  1531.27 Flick from(82,636)to(97,261)
2012-07-05 18:23:55,240  1531.80 Flick from(82,636)to(97,261)
2012-07-05 18:23:55,770  1532.33 Flick from(82,636)to(97,261)
2012-07-05 18:23:56,301  1532.86 Flick from(82,636)to(97,261)
2012-07-05 18:23:56,831  1533.39 Flick from(82,636)to(97,261)
2012-07-05 18:23:57,365  1533.92 Flick from(82,636)to(97,261)
2012-07-05 18:23:57,895  1534.45 Flick from(82,636)to(97,261)
2012-07-05 18:23:58,426  1534.98 Flick from(82,636)to(97,261)
2012-07-05 18:23:58,956  1535.51 Flick from(82,636)to(97,261)
2012-07-05 18:23:59,486  1536.04 Flick from(82,636)to(97,261)
2012-07-05 18:24:00,016  1536.57 Flick from(82,636)to(97,261)
2012-07-05 18:24:00,546  1537.10 Flick from(82,636)to(97,261)
2012-07-05 18:24:01,078  1537.64 Flick from(82,636)to(97,261)
2012-07-05 18:24:01,608  1538.17 Flick from(82,636)to(97,261)
2012-07-05 18:24:02,138  1538.70 Flick from(82,636)to(97,261)
2012-07-05 18:24:02,668  1539.23 Flick from(82,636)to(97,261)
2012-07-05 18:24:03,198  1539.76 Flick from(82,636)to(97,261)
2012-07-05 18:24:03,730  1540.29 Flick from(82,636)to(97,261)
2012-07-05 18:24:04,278  1540.84 Flick from(82,636)to(97,261)
2012-07-05 18:24:04,815  1541.37 Flick from(82,636)to(97,261)
2012-07-05 18:24:05,345  1541.90 Flick from(82,636)to(97,261)
2012-07-05 18:24:05,888  1542.44 Flick from(82,636)to(97,261)
2012-07-05 18:24:06,417  1542.97 Flick from(82,636)to(97,261)
2012-07-05 18:24:06,947  1543.50 Flick from(82,636)to(97,261)
2012-07-05 18:24:07,499  1544.06 Flick from(82,636)to(97,261)
2012-07-05 18:24:08,029  1544.59 Flick from(82,636)to(97,261)
2012-07-05 18:24:08,563  1545.12 Flick from(82,636)to(97,261)
2012-07-05 18:24:09,094  1545.65 Flick from(82,636)to(97,261)
2012-07-05 18:24:09,624  1546.18 Flick from(82,636)to(97,261)
2012-07-05 18:24:10,154  1546.71 Flick from(82,636)to(97,261)
2012-07-05 18:24:10,684  1547.24 Flick from(82,636)to(97,261)
2012-07-05 18:24:11,213  1547.77 Flick from(82,636)to(97,261)
2012-07-05 18:24:11,743  1548.30 Flick from(82,636)to(97,261)
2012-07-05 18:24:12,273  1548.83 Flick from(82,636)to(97,261)
2012-07-05 18:24:12,803  1549.36 Flick from(82,636)to(97,261)
2012-07-05 18:24:13,334  1549.89 Flick from(82,636)to(97,261)
2012-07-05 18:24:13,865  1550.42 Flick from(82,636)to(97,261)
2012-07-05 18:24:14,395  1550.95 Flick from(82,636)to(97,261)
2012-07-05 18:24:14,928  1551.49 Flick from(82,636)to(97,261)
2012-07-05 18:24:15,490  1552.05 Flick from(82,636)to(97,261)
2012-07-05 18:24:16,019  1552.58 Flick from(82,636)to(97,261)
2012-07-05 18:24:16,552  1553.11 Flick from(82,636)to(97,261)
2012-07-05 18:24:17,082  1553.64 Flick from(82,636)to(97,261)
2012-07-05 18:24:17,612  1554.17 Flick from(82,636)to(97,261)
2012-07-05 18:24:18,142  1554.70 Flick from(82,636)to(97,261)
2012-07-05 18:24:18,673  1555.23 Flick from(82,636)to(97,261)
2012-07-05 18:24:19,203  1555.76 Flick from(82,636)to(97,261)
2012-07-05 18:24:19,733  1556.29 Flick from(82,636)to(97,261)
2012-07-05 18:24:20,263  1556.82 Flick from(82,636)to(97,261)
2012-07-05 18:24:20,792  1557.35 Flick from(82,636)to(97,261)
2012-07-05 18:24:21,323  1557.88 Flick from(82,636)to(97,261)
2012-07-05 18:24:21,854  1558.41 Flick from(82,636)to(97,261)
2012-07-05 18:24:22,384  1558.94 Flick from(82,636)to(97,261)
2012-07-05 18:24:22,917  1559.47 Flick from(82,636)to(97,261)
2012-07-05 18:24:23,483  1560.04 Flick from(82,636)to(97,261)
2012-07-05 18:24:24,013  1560.57 Flick from(82,636)to(97,261)
2012-07-05 18:24:24,542  1561.10 Flick from(82,636)to(97,261)
2012-07-05 18:24:25,072  1561.63 Flick from(82,636)to(97,261)
2012-07-05 18:24:25,602  1562.16 Flick from(82,636)to(97,261)
2012-07-05 18:24:26,135  1562.69 Flick from(82,636)to(97,261)
2012-07-05 18:24:26,667  1563.22 Flick from(82,636)to(97,261)
2012-07-05 18:24:27,197  1563.75 Flick from(82,636)to(97,261)
2012-07-05 18:24:27,726  1564.28 Flick from(82,636)to(97,261)
2012-07-05 18:24:28,256  1564.81 Flick from(82,636)to(97,261)
2012-07-05 18:24:28,786  1565.34 Flick from(82,636)to(97,261)
2012-07-05 18:24:29,316  1565.87 Flick from(82,636)to(97,261)
2012-07-05 18:24:29,846  1566.40 Flick from(82,636)to(97,261)
2012-07-05 18:24:30,377  1566.93 Flick from(82,636)to(97,261)
2012-07-05 18:24:30,910  1567.47 Flick from(82,636)to(97,261)
2012-07-05 18:24:31,463  1568.02 Flick from(82,636)to(97,261)
2012-07-05 18:24:31,993  1568.55 Flick from(82,636)to(97,261)
2012-07-05 18:24:32,523  1569.08 Flick from(82,636)to(97,261)
2012-07-05 18:24:33,053  1569.61 Flick from(82,636)to(97,261)
2012-07-05 18:24:33,584  1570.14 Flick from(82,636)to(97,261)
2012-07-05 18:24:34,115  1570.67 Flick from(82,636)to(97,261)
2012-07-05 18:24:34,645  1571.20 Flick from(82,636)to(97,261)
2012-07-05 18:24:35,176  1571.73 Flick from(82,636)to(97,261)
2012-07-05 18:24:35,706  1572.26 Flick from(82,636)to(97,261)
2012-07-05 18:24:36,236  1572.79 Flick from(82,636)to(97,261)
2012-07-05 18:24:36,766  1573.32 Flick from(82,636)to(97,261)
2012-07-05 18:24:37,296  1573.85 Flick from(82,636)to(97,261)
2012-07-05 18:24:37,825  1574.38 Flick from(82,636)to(97,261)
2012-07-05 18:24:38,357  1574.91 Flick from(82,636)to(97,261)
2012-07-05 18:24:38,888  1575.45 Flick from(82,636)to(97,261)
2012-07-05 18:24:39,418  1575.98 Flick from(82,636)to(97,261)
2012-07-05 18:24:39,960  1576.52 Flick from(82,636)to(97,261)
2012-07-05 18:24:40,490  1577.05 Flick from(82,636)to(97,261)
2012-07-05 18:24:41,020  1577.58 Flick from(82,636)to(97,261)
2012-07-05 18:24:41,551  1578.11 Flick from(82,636)to(97,261)
2012-07-05 18:24:42,081  1578.64 Flick from(82,636)to(97,261)
2012-07-05 18:24:42,611  1579.17 Flick from(82,636)to(97,261)
2012-07-05 18:24:43,141  1579.70 Flick from(82,636)to(97,261)
2012-07-05 18:24:43,671  1580.23 Flick from(82,636)to(97,261)
2012-07-05 18:24:44,200  1580.76 Flick from(82,636)to(97,261)
2012-07-05 18:24:44,730  1581.29 Flick from(82,636)to(97,261)
2012-07-05 18:24:45,269  1581.83 Flick from(82,636)to(97,261)
2012-07-05 18:24:45,799  1582.36 Flick from(82,636)to(97,261)
2012-07-05 18:24:46,328  1582.89 Flick from(82,636)to(97,261)
2012-07-05 18:24:46,858  1583.42 Flick from(82,636)to(97,261)
2012-07-05 18:24:47,388  1583.95 Flick from(82,636)to(97,261)
2012-07-05 18:24:47,918  1584.48 Flick from(82,636)to(97,261)
2012-07-05 18:24:48,450  1585.01 Flick from(82,636)to(97,261)
2012-07-05 18:24:48,980  1585.54 Flick from(82,636)to(97,261)
2012-07-05 18:24:49,509  1586.07 Flick from(82,636)to(97,261)
2012-07-05 18:24:50,039  1586.60 Flick from(82,636)to(97,261)
2012-07-05 18:24:50,569  1587.13 Flick from(82,636)to(97,261)
2012-07-05 18:24:51,099  1587.66 Flick from(82,636)to(97,261)
2012-07-05 18:24:51,630  1588.19 Flick from(82,636)to(97,261)
2012-07-05 18:24:52,160  1588.72 Flick from(82,636)to(97,261)
2012-07-05 18:24:52,690  1589.25 Flick from(82,636)to(97,261)
2012-07-05 18:24:53,223  1589.78 Flick from(82,636)to(97,261)
2012-07-05 18:24:53,753  1590.31 Flick from(82,636)to(97,261)
2012-07-05 18:24:54,285  1590.84 Flick from(82,636)to(97,261)
2012-07-05 18:24:54,815  1591.37 Flick from(82,636)to(97,261)
2012-07-05 18:24:55,345  1591.90 Flick from(82,636)to(97,261)
2012-07-05 18:24:55,875  1592.43 Flick from(82,636)to(97,261)
