2012-07-05 18:27:44,960  3.52 Click(127,621)
2012-07-05 18:37:55,318  613.88 Flick from(82,636)to(97,261)
2012-07-05 18:37:55,848  614.41 Flick from(82,636)to(97,261)
2012-07-05 18:37:56,380  614.94 Flick from(82,636)to(97,261)
2012-07-05 18:37:56,910  615.47 Flick from(82,636)to(97,261)
2012-07-05 18:37:57,487  616.05 Flick from(82,636)to(97,261)
2012-07-05 18:37:58,025  616.59 Flick from(82,636)to(97,261)
2012-07-05 18:37:58,555  617.12 Flick from(82,636)to(97,261)
2012-07-05 18:37:59,085  617.65 Flick from(82,636)to(97,261)
2012-07-05 18:37:59,619  618.18 Flick from(82,636)to(97,261)
2012-07-05 18:38:00,154  618.72 Flick from(82,636)to(97,261)
2012-07-05 18:38:00,694  619.26 Flick from(82,636)to(97,261)
2012-07-05 18:38:01,224  619.79 Flick from(82,636)to(97,261)
2012-07-05 18:38:01,755  620.32 Flick from(82,636)to(97,261)
2012-07-05 18:38:02,285  620.85 Flick from(82,636)to(97,261)
2012-07-05 18:38:02,815  621.38 Flick from(82,636)to(97,261)
2012-07-05 18:38:03,345  621.91 Flick from(82,636)to(97,261)
2012-07-05 18:38:03,875  622.44 Flick from(82,636)to(97,261)
2012-07-05 18:38:04,405  622.97 Flick from(82,636)to(97,261)
2012-07-05 18:38:04,936  623.50 Flick from(82,636)to(97,261)
2012-07-05 18:38:05,466  624.03 Flick from(82,636)to(97,261)
2012-07-05 18:38:05,996  624.56 Flick from(82,636)to(97,261)
2012-07-05 18:38:06,526  625.09 Flick from(82,636)to(97,261)
2012-07-05 18:38:07,055  625.62 Flick from(82,636)to(97,261)
2012-07-05 18:38:07,585  626.15 Flick from(82,636)to(97,261)
2012-07-05 18:38:08,115  626.68 Flick from(82,636)to(97,261)
2012-07-05 18:38:08,645  627.21 Flick from(82,636)to(97,261)
2012-07-05 18:38:09,177  627.74 Flick from(82,636)to(97,261)
2012-07-05 18:38:09,707  628.27 Flick from(82,636)to(97,261)
2012-07-05 18:38:10,237  628.80 Flick from(82,636)to(97,261)
2012-07-05 18:38:10,769  629.33 Flick from(82,636)to(97,261)
2012-07-05 18:38:11,299  629.86 Flick from(82,636)to(97,261)
2012-07-05 18:38:11,829  630.39 Flick from(82,636)to(97,261)
2012-07-05 18:38:12,361  630.92 Flick from(82,636)to(97,261)
2012-07-05 18:38:12,891  631.45 Flick from(82,636)to(97,261)
2012-07-05 18:38:13,421  631.98 Flick from(82,636)to(97,261)
2012-07-05 18:38:13,950  632.51 Flick from(82,636)to(97,261)
2012-07-05 18:38:14,480  633.04 Flick from(82,636)to(97,261)
2012-07-05 18:38:15,026  633.59 Flick from(82,636)to(97,261)
2012-07-05 18:38:15,571  634.13 Flick from(82,636)to(97,261)
2012-07-05 18:38:16,138  634.70 Flick from(82,636)to(97,261)
2012-07-05 18:38:16,667  635.23 Flick from(82,636)to(97,261)
2012-07-05 18:38:17,197  635.76 Flick from(82,636)to(97,261)
2012-07-05 18:38:17,766  636.33 Flick from(82,636)to(97,261)
2012-07-05 18:38:18,296  636.86 Flick from(82,636)to(97,261)
2012-07-05 18:38:18,826  637.39 Flick from(82,636)to(97,261)
2012-07-05 18:38:19,357  637.92 Flick from(82,636)to(97,261)
2012-07-05 18:38:19,898  638.46 Flick from(82,636)to(97,261)
2012-07-05 18:38:20,430  638.99 Flick from(82,636)to(97,261)
2012-07-05 18:38:20,960  639.52 Flick from(82,636)to(97,261)
2012-07-05 18:38:21,490  640.05 Flick from(82,636)to(97,261)
2012-07-05 18:38:22,019  640.58 Flick from(82,636)to(97,261)
2012-07-05 18:38:22,549  641.11 Flick from(82,636)to(97,261)
2012-07-05 18:38:23,085  641.65 Flick from(82,636)to(97,261)
2012-07-05 18:38:23,615  642.18 Flick from(82,636)to(97,261)
2012-07-05 18:38:24,147  642.71 Flick from(82,636)to(97,261)
2012-07-05 18:38:24,677  643.24 Flick from(82,636)to(97,261)
2012-07-05 18:38:25,207  643.77 Flick from(82,636)to(97,261)
2012-07-05 18:38:25,736  644.30 Flick from(82,636)to(97,261)
2012-07-05 18:38:26,266  644.83 Flick from(82,636)to(97,261)
2012-07-05 18:38:26,798  645.36 Flick from(82,636)to(97,261)
2012-07-05 18:38:27,334  645.90 Flick from(82,636)to(97,261)
2012-07-05 18:38:27,865  646.43 Flick from(82,636)to(97,261)
2012-07-05 18:38:28,394  646.96 Flick from(82,636)to(97,261)
2012-07-05 18:38:28,924  647.49 Flick from(82,636)to(97,261)
2012-07-05 18:38:29,496  648.06 Flick from(82,636)to(97,261)
2012-07-05 18:38:30,026  648.59 Flick from(82,636)to(97,261)
2012-07-05 18:38:30,556  649.12 Flick from(82,636)to(97,261)
2012-07-05 18:38:31,086  649.65 Flick from(82,636)to(97,261)
2012-07-05 18:38:31,617  650.18 Flick from(82,636)to(97,261)
2012-07-05 18:38:32,151  650.71 Flick from(82,636)to(97,261)
2012-07-05 18:38:32,683  651.25 Flick from(82,636)to(97,261)
2012-07-05 18:38:33,217  651.78 Flick from(82,636)to(97,261)
2012-07-05 18:38:33,747  652.31 Flick from(82,636)to(97,261)
2012-07-05 18:38:34,278  652.84 Flick from(82,636)to(97,261)
2012-07-05 18:38:34,809  653.37 Flick from(82,636)to(97,261)
2012-07-05 18:38:35,338  653.90 Flick from(82,636)to(97,261)
2012-07-05 18:38:35,871  654.43 Flick from(82,636)to(97,261)
2012-07-05 18:38:36,401  654.96 Flick from(82,636)to(97,261)
2012-07-05 18:38:36,930  655.49 Flick from(82,636)to(97,261)
2012-07-05 18:38:37,493  656.06 Flick from(82,636)to(97,261)
2012-07-05 18:38:38,026  656.59 Flick from(82,636)to(97,261)
2012-07-05 18:38:38,556  657.12 Flick from(82,636)to(97,261)
2012-07-05 18:38:39,086  657.65 Flick from(82,636)to(97,261)
2012-07-05 18:38:39,621  658.18 Flick from(82,636)to(97,261)
2012-07-05 18:38:40,151  658.71 Flick from(82,636)to(97,261)
2012-07-05 18:38:40,687  659.25 Flick from(82,636)to(97,261)
2012-07-05 18:38:41,219  659.78 Flick from(82,636)to(97,261)
2012-07-05 18:38:41,749  660.31 Flick from(82,636)to(97,261)
2012-07-05 18:38:42,279  660.84 Flick from(82,636)to(97,261)
2012-07-05 18:38:42,809  661.37 Flick from(82,636)to(97,261)
2012-07-05 18:38:43,338  661.90 Flick from(82,636)to(97,261)
2012-07-05 18:38:43,868  662.43 Flick from(82,636)to(97,261)
2012-07-05 18:38:44,398  662.96 Flick from(82,636)to(97,261)
2012-07-05 18:38:44,931  663.49 Flick from(82,636)to(97,261)
2012-07-05 18:38:45,463  664.03 Flick from(82,636)to(97,261)
2012-07-05 18:38:45,993  664.56 Flick from(82,636)to(97,261)
2012-07-05 18:38:46,523  665.09 Flick from(82,636)to(97,261)
2012-07-05 18:38:47,052  665.62 Flick from(82,636)to(97,261)
2012-07-05 18:38:47,584  666.15 Flick from(82,636)to(97,261)
2012-07-05 18:38:48,114  666.68 Flick from(82,636)to(97,261)
2012-07-05 18:38:48,644  667.21 Flick from(82,636)to(97,261)
2012-07-05 18:38:49,174  667.74 Flick from(82,636)to(97,261)
2012-07-05 18:38:49,704  668.27 Flick from(82,636)to(97,261)
2012-07-05 18:38:50,234  668.80 Flick from(82,636)to(97,261)
2012-07-05 18:38:50,765  669.33 Flick from(82,636)to(97,261)
2012-07-05 18:38:51,295  669.86 Flick from(82,636)to(97,261)
2012-07-05 18:38:51,828  670.39 Flick from(82,636)to(97,261)
2012-07-05 18:38:52,358  670.92 Flick from(82,636)to(97,261)
2012-07-05 18:38:52,888  671.45 Flick from(82,636)to(97,261)
2012-07-05 18:38:53,417  671.98 Flick from(82,636)to(97,261)
2012-07-05 18:38:53,947  672.51 Flick from(82,636)to(97,261)
2012-07-05 18:38:54,477  673.04 Flick from(82,636)to(97,261)
2012-07-05 18:38:55,009  673.57 Flick from(82,636)to(97,261)
2012-07-05 18:38:55,540  674.10 Flick from(82,636)to(97,261)
2012-07-05 18:38:56,071  674.63 Flick from(82,636)to(97,261)
2012-07-05 18:38:56,601  675.16 Flick from(82,636)to(97,261)
2012-07-05 18:38:57,131  675.69 Flick from(82,636)to(97,261)
2012-07-05 18:38:57,661  676.22 Flick from(82,636)to(97,261)
2012-07-05 18:38:58,194  676.76 Flick from(82,636)to(97,261)
2012-07-05 18:38:58,724  677.29 Flick from(82,636)to(97,261)
2012-07-05 18:38:59,255  677.82 Flick from(82,636)to(97,261)
2012-07-05 18:38:59,785  678.35 Flick from(82,636)to(97,261)
2012-07-05 18:39:00,315  678.88 Flick from(82,636)to(97,261)
2012-07-05 18:39:00,845  679.41 Flick from(82,636)to(97,261)
2012-07-05 18:39:01,375  679.94 Flick from(82,636)to(97,261)
2012-07-05 18:39:01,904  680.47 Flick from(82,636)to(97,261)
2012-07-05 18:39:02,434  681.00 Flick from(82,636)to(97,261)
2012-07-05 18:39:02,966  681.53 Flick from(82,636)to(97,261)
2012-07-05 18:39:03,496  682.06 Flick from(82,636)to(97,261)
2012-07-05 18:39:04,026  682.59 Flick from(82,636)to(97,261)
2012-07-05 18:39:04,555  683.12 Flick from(82,636)to(97,261)
2012-07-05 18:39:05,085  683.65 Flick from(82,636)to(97,261)
2012-07-05 18:39:05,615  684.18 Flick from(82,636)to(97,261)
2012-07-05 18:39:06,151  684.71 Flick from(82,636)to(97,261)
2012-07-05 18:39:06,680  685.24 Flick from(82,636)to(97,261)
2012-07-05 18:39:07,210  685.77 Flick from(82,636)to(97,261)
2012-07-05 18:39:07,740  686.30 Flick from(82,636)to(97,261)
2012-07-05 18:39:08,270  686.83 Flick from(82,636)to(97,261)
2012-07-05 18:39:08,801  687.36 Flick from(82,636)to(97,261)
2012-07-05 18:39:09,331  687.89 Flick from(82,636)to(97,261)
2012-07-05 18:39:09,861  688.42 Flick from(82,636)to(97,261)
2012-07-05 18:39:10,391  688.95 Flick from(82,636)to(97,261)
2012-07-05 18:39:10,921  689.48 Flick from(82,636)to(97,261)
2012-07-05 18:39:11,568  690.13 Flick from(82,636)to(97,261)
2012-07-05 18:39:12,098  690.66 Flick from(82,636)to(97,261)
2012-07-05 18:39:12,631  691.19 Flick from(82,636)to(97,261)
2012-07-05 18:39:13,161  691.72 Flick from(82,636)to(97,261)
2012-07-05 18:39:13,691  692.25 Flick from(82,636)to(97,261)
2012-07-05 18:39:14,221  692.78 Flick from(82,636)to(97,261)
2012-07-05 18:39:14,752  693.32 Flick from(82,636)to(97,261)
2012-07-05 18:39:15,282  693.85 Flick from(82,636)to(97,261)
2012-07-05 18:39:15,812  694.38 Flick from(82,636)to(97,261)
2012-07-05 18:39:16,342  694.91 Flick from(82,636)to(97,261)
2012-07-05 18:39:16,872  695.44 Flick from(82,636)to(97,261)
2012-07-05 18:39:17,403  695.97 Flick from(82,636)to(97,261)
2012-07-05 18:39:17,933  696.50 Flick from(82,636)to(97,261)
2012-07-05 18:39:18,464  697.03 Flick from(82,636)to(97,261)
2012-07-05 18:39:18,994  697.56 Flick from(82,636)to(97,261)
2012-07-05 18:39:19,528  698.09 Flick from(82,636)to(97,261)
2012-07-05 18:39:20,062  698.62 Flick from(82,636)to(97,261)
2012-07-05 18:39:20,618  699.18 Flick from(82,636)to(97,261)
2012-07-05 18:39:21,157  699.72 Flick from(82,636)to(97,261)
2012-07-05 18:39:21,687  700.25 Flick from(82,636)to(97,261)
2012-07-05 18:39:22,247  700.81 Flick from(82,636)to(97,261)
2012-07-05 18:39:22,796  701.36 Flick from(82,636)to(97,261)
2012-07-05 18:39:23,326  701.89 Flick from(82,636)to(97,261)
2012-07-05 18:39:23,858  702.42 Flick from(82,636)to(97,261)
2012-07-05 18:39:24,401  702.96 Flick from(82,636)to(97,261)
2012-07-05 18:39:24,931  703.49 Flick from(82,636)to(97,261)
2012-07-05 18:39:25,492  704.06 Flick from(82,636)to(97,261)
2012-07-05 18:39:26,022  704.59 Flick from(82,636)to(97,261)
2012-07-05 18:39:26,552  705.12 Flick from(82,636)to(97,261)
2012-07-05 18:39:27,082  705.64 Flick from(82,636)to(97,261)
2012-07-05 18:39:27,611  706.17 Flick from(82,636)to(97,261)
2012-07-05 18:39:28,141  706.70 Flick from(82,636)to(97,261)
2012-07-05 18:39:28,671  707.23 Flick from(82,636)to(97,261)
2012-07-05 18:39:29,201  707.76 Flick from(82,636)to(97,261)
2012-07-05 18:39:29,732  708.30 Flick from(82,636)to(97,261)
2012-07-05 18:39:30,263  708.83 Flick from(82,636)to(97,261)
2012-07-05 18:39:30,792  709.36 Flick from(82,636)to(97,261)
2012-07-05 18:39:31,325  709.89 Flick from(82,636)to(97,261)
2012-07-05 18:39:31,855  710.42 Flick from(82,636)to(97,261)
2012-07-05 18:39:32,388  710.95 Flick from(82,636)to(97,261)
2012-07-05 18:39:32,918  711.48 Flick from(82,636)to(97,261)
2012-07-05 18:39:33,483  712.05 Flick from(82,636)to(97,261)
2012-07-05 18:39:34,013  712.58 Flick from(82,636)to(97,261)
2012-07-05 18:39:34,543  713.11 Flick from(82,636)to(97,261)
2012-07-05 18:39:35,073  713.64 Flick from(82,636)to(97,261)
2012-07-05 18:39:35,604  714.17 Flick from(82,636)to(97,261)
2012-07-05 18:39:36,134  714.70 Flick from(82,636)to(97,261)
2012-07-05 18:39:36,664  715.23 Flick from(82,636)to(97,261)
2012-07-05 18:39:37,194  715.76 Flick from(82,636)to(97,261)
2012-07-05 18:39:37,723  716.29 Flick from(82,636)to(97,261)
2012-07-05 18:39:38,253  716.82 Flick from(82,636)to(97,261)
2012-07-05 18:39:38,783  717.35 Flick from(82,636)to(97,261)
2012-07-05 18:39:39,313  717.88 Flick from(82,636)to(97,261)
2012-07-05 18:39:39,845  718.41 Flick from(82,636)to(97,261)
2012-07-05 18:39:40,375  718.94 Flick from(82,636)to(97,261)
2012-07-05 18:39:40,904  719.47 Flick from(82,636)to(97,261)
2012-07-05 18:39:41,453  720.02 Flick from(82,636)to(97,261)
2012-07-05 18:39:41,983  720.55 Flick from(82,636)to(97,261)
2012-07-05 18:39:42,517  721.08 Flick from(82,636)to(97,261)
2012-07-05 18:39:43,048  721.61 Flick from(82,636)to(97,261)
2012-07-05 18:39:43,582  722.14 Flick from(82,636)to(97,261)
2012-07-05 18:39:44,111  722.67 Flick from(82,636)to(97,261)
2012-07-05 18:39:44,641  723.20 Flick from(82,636)to(97,261)
2012-07-05 18:39:45,171  723.73 Flick from(82,636)to(97,261)
2012-07-05 18:39:45,701  724.26 Flick from(82,636)to(97,261)
2012-07-05 18:39:46,232  724.80 Flick from(82,636)to(97,261)
2012-07-05 18:39:46,762  725.33 Flick from(82,636)to(97,261)
2012-07-05 18:39:47,292  725.86 Flick from(82,636)to(97,261)
2012-07-05 18:39:47,822  726.39 Flick from(82,636)to(97,261)
2012-07-05 18:39:48,352  726.92 Flick from(82,636)to(97,261)
2012-07-05 18:39:48,882  727.45 Flick from(82,636)to(97,261)
2012-07-05 18:39:49,413  727.98 Flick from(82,636)to(97,261)
2012-07-05 18:39:49,948  728.51 Flick from(82,636)to(97,261)
2012-07-05 18:39:50,479  729.04 Flick from(82,636)to(97,261)
2012-07-05 18:39:51,009  729.57 Flick from(82,636)to(97,261)
2012-07-05 18:39:51,539  730.10 Flick from(82,636)to(97,261)
2012-07-05 18:39:52,069  730.63 Flick from(82,636)to(97,261)
2012-07-05 18:39:52,598  731.16 Flick from(82,636)to(97,261)
2012-07-05 18:39:53,128  731.69 Flick from(82,636)to(97,261)
2012-07-05 18:39:53,658  732.22 Flick from(82,636)to(97,261)
2012-07-05 18:39:54,188  732.75 Flick from(82,636)to(97,261)
2012-07-05 18:39:54,720  733.28 Flick from(82,636)to(97,261)
2012-07-05 18:39:55,250  733.81 Flick from(82,636)to(97,261)
2012-07-05 18:39:55,779  734.34 Flick from(82,636)to(97,261)
2012-07-05 18:39:56,309  734.87 Flick from(82,636)to(97,261)
2012-07-05 18:39:56,841  735.40 Flick from(82,636)to(97,261)
2012-07-05 18:39:57,371  735.93 Flick from(82,636)to(97,261)
2012-07-05 18:39:57,903  736.47 Flick from(82,636)to(97,261)
2012-07-05 18:39:58,433  737.00 Flick from(82,636)to(97,261)
2012-07-05 18:39:58,963  737.53 Flick from(82,636)to(97,261)
2012-07-05 18:39:59,493  738.06 Flick from(82,636)to(97,261)
2012-07-05 18:40:00,023  738.59 Flick from(82,636)to(97,261)
2012-07-05 18:40:00,555  739.12 Flick from(82,636)to(97,261)
2012-07-05 18:40:01,088  739.65 Flick from(82,636)to(97,261)
2012-07-05 18:40:01,618  740.18 Flick from(82,636)to(97,261)
2012-07-05 18:40:02,148  740.71 Flick from(82,636)to(97,261)
2012-07-05 18:40:02,680  741.24 Flick from(82,636)to(97,261)
2012-07-05 18:40:03,210  741.77 Flick from(82,636)to(97,261)
2012-07-05 18:40:03,740  742.30 Flick from(82,636)to(97,261)
2012-07-05 18:40:04,269  742.83 Flick from(82,636)to(97,261)
2012-07-05 18:40:04,799  743.36 Flick from(82,636)to(97,261)
2012-07-05 18:40:05,331  743.89 Flick from(82,636)to(97,261)
2012-07-05 18:40:05,861  744.42 Flick from(82,636)to(97,261)
2012-07-05 18:40:06,391  744.95 Flick from(82,636)to(97,261)
2012-07-05 18:40:06,921  745.48 Flick from(82,636)to(97,261)
2012-07-05 18:40:07,490  746.05 Flick from(82,636)to(97,261)
2012-07-05 18:40:08,022  746.59 Flick from(82,636)to(97,261)
2012-07-05 18:40:08,552  747.12 Flick from(82,636)to(97,261)
2012-07-05 18:40:09,082  747.64 Flick from(82,636)to(97,261)
2012-07-05 18:40:09,611  748.17 Flick from(82,636)to(97,261)
2012-07-05 18:40:10,141  748.70 Flick from(82,636)to(97,261)
2012-07-05 18:40:10,671  749.23 Flick from(82,636)to(97,261)
2012-07-05 18:40:11,201  749.76 Flick from(82,636)to(97,261)
2012-07-05 18:40:11,733  750.30 Flick from(82,636)to(97,261)
2012-07-05 18:40:12,263  750.83 Flick from(82,636)to(97,261)
2012-07-05 18:40:12,792  751.36 Flick from(82,636)to(97,261)
2012-07-05 18:40:13,323  751.89 Flick from(82,636)to(97,261)
2012-07-05 18:40:13,854  752.42 Flick from(82,636)to(97,261)
2012-07-05 18:40:14,384  752.95 Flick from(82,636)to(97,261)
2012-07-05 18:40:14,914  753.48 Flick from(82,636)to(97,261)
2012-07-05 18:40:15,483  754.05 Flick from(82,636)to(97,261)
2012-07-05 18:40:16,016  754.58 Flick from(82,636)to(97,261)
2012-07-05 18:40:16,546  755.11 Flick from(82,636)to(97,261)
2012-07-05 18:40:17,075  755.64 Flick from(82,636)to(97,261)
2012-07-05 18:40:17,605  756.17 Flick from(82,636)to(97,261)
2012-07-05 18:40:18,141  756.70 Flick from(82,636)to(97,261)
2012-07-05 18:40:18,671  757.23 Flick from(82,636)to(97,261)
2012-07-05 18:40:19,200  757.76 Flick from(82,636)to(97,261)
2012-07-05 18:40:19,730  758.29 Flick from(82,636)to(97,261)
2012-07-05 18:40:20,260  758.82 Flick from(82,636)to(97,261)
2012-07-05 18:40:20,790  759.35 Flick from(82,636)to(97,261)
2012-07-05 18:40:21,321  759.88 Flick from(82,636)to(97,261)
2012-07-05 18:40:21,851  760.41 Flick from(82,636)to(97,261)
2012-07-05 18:40:22,381  760.94 Flick from(82,636)to(97,261)
2012-07-05 18:40:22,911  761.47 Flick from(82,636)to(97,261)
2012-07-05 18:40:23,441  762.00 Flick from(82,636)to(97,261)
2012-07-05 18:40:23,976  762.54 Flick from(82,636)to(97,261)
2012-07-05 18:40:24,506  763.07 Flick from(82,636)to(97,261)
2012-07-05 18:40:25,038  763.60 Flick from(82,636)to(97,261)
2012-07-05 18:40:25,568  764.13 Flick from(82,636)to(97,261)
2012-07-05 18:40:26,108  764.67 Flick from(82,636)to(97,261)
2012-07-05 18:40:26,661  765.22 Flick from(82,636)to(97,261)
2012-07-05 18:40:27,190  765.75 Flick from(82,636)to(97,261)
2012-07-05 18:40:27,723  766.29 Flick from(82,636)to(97,261)
2012-07-05 18:40:28,276  766.84 Flick from(82,636)to(97,261)
2012-07-05 18:40:28,828  767.39 Flick from(82,636)to(97,261)
2012-07-05 18:40:29,358  767.92 Flick from(82,636)to(97,261)
2012-07-05 18:40:29,888  768.45 Flick from(82,636)to(97,261)
2012-07-05 18:40:30,437  769.00 Flick from(82,636)to(97,261)
2012-07-05 18:40:30,967  769.53 Flick from(82,636)to(97,261)
2012-07-05 18:40:31,496  770.06 Flick from(82,636)to(97,261)
2012-07-05 18:40:32,028  770.59 Flick from(82,636)to(97,261)
2012-07-05 18:40:32,558  771.12 Flick from(82,636)to(97,261)
2012-07-05 18:40:33,088  771.65 Flick from(82,636)to(97,261)
2012-07-05 18:40:33,618  772.18 Flick from(82,636)to(97,261)
2012-07-05 18:40:34,148  772.71 Flick from(82,636)to(97,261)
2012-07-05 18:40:34,678  773.24 Flick from(82,636)to(97,261)
2012-07-05 18:40:35,209  773.77 Flick from(82,636)to(97,261)
2012-07-05 18:40:35,739  774.30 Flick from(82,636)to(97,261)
2012-07-05 18:40:36,270  774.83 Flick from(82,636)to(97,261)
2012-07-05 18:40:36,802  775.37 Flick from(82,636)to(97,261)
2012-07-05 18:40:37,332  775.89 Flick from(82,636)to(97,261)
2012-07-05 18:40:37,861  776.42 Flick from(82,636)to(97,261)
2012-07-05 18:40:38,391  776.95 Flick from(82,636)to(97,261)
2012-07-05 18:40:38,921  777.48 Flick from(82,636)to(97,261)
2012-07-05 18:40:39,482  778.05 Flick from(82,636)to(97,261)
2012-07-05 18:40:40,013  778.58 Flick from(82,636)to(97,261)
2012-07-05 18:40:40,543  779.11 Flick from(82,636)to(97,261)
2012-07-05 18:40:41,073  779.64 Flick from(82,636)to(97,261)
2012-07-05 18:40:41,604  780.17 Flick from(82,636)to(97,261)
2012-07-05 18:40:42,134  780.70 Flick from(82,636)to(97,261)
2012-07-05 18:40:42,664  781.23 Flick from(82,636)to(97,261)
2012-07-05 18:40:43,194  781.76 Flick from(82,636)to(97,261)
2012-07-05 18:40:43,723  782.29 Flick from(82,636)to(97,261)
2012-07-05 18:40:44,253  782.82 Flick from(82,636)to(97,261)
2012-07-05 18:40:44,783  783.35 Flick from(82,636)to(97,261)
2012-07-05 18:40:45,316  783.88 Flick from(82,636)to(97,261)
2012-07-05 18:40:45,846  784.41 Flick from(82,636)to(97,261)
2012-07-05 18:40:46,377  784.94 Flick from(82,636)to(97,261)
2012-07-05 18:40:46,907  785.47 Flick from(82,636)to(97,261)
2012-07-05 18:40:47,486  786.05 Flick from(82,636)to(97,261)
2012-07-05 18:40:48,016  786.58 Flick from(82,636)to(97,261)
2012-07-05 18:40:48,546  787.11 Flick from(82,636)to(97,261)
2012-07-05 18:40:49,075  787.64 Flick from(82,636)to(97,261)
