2012-07-05 19:15:22,809  3.35 Click(127,621)
2012-07-05 19:18:59,355  219.89 Flick from(82,636)to(97,261)
2012-07-05 19:18:59,884  220.42 Flick from(82,636)to(97,261)
2012-07-05 19:19:00,414  220.95 Flick from(82,636)to(97,261)
2012-07-05 19:19:00,944  221.48 Flick from(82,636)to(97,261)
2012-07-05 19:19:01,474  222.01 Flick from(82,636)to(97,261)
2012-07-05 19:19:02,006  222.54 Flick from(82,636)to(97,261)
2012-07-05 19:19:02,536  223.07 Flick from(82,636)to(97,261)
2012-07-05 19:19:03,069  223.61 Flick from(82,636)to(97,261)
2012-07-05 19:19:03,599  224.14 Flick from(82,636)to(97,261)
2012-07-05 19:19:04,130  224.67 Flick from(82,636)to(97,261)
2012-07-05 19:19:04,661  225.20 Flick from(82,636)to(97,261)
2012-07-05 19:19:05,190  225.73 Flick from(82,636)to(97,261)
2012-07-05 19:19:05,720  226.26 Flick from(82,636)to(97,261)
2012-07-05 19:19:06,250  226.79 Flick from(82,636)to(97,261)
2012-07-05 19:19:06,780  227.32 Flick from(82,636)to(97,261)
2012-07-05 19:19:07,311  227.85 Flick from(82,636)to(97,261)
2012-07-05 19:19:07,841  228.38 Flick from(82,636)to(97,261)
2012-07-05 19:19:08,371  228.91 Flick from(82,636)to(97,261)
2012-07-05 19:19:08,901  229.44 Flick from(82,636)to(97,261)
2012-07-05 19:19:09,430  229.97 Flick from(82,636)to(97,261)
2012-07-05 19:19:09,960  230.50 Flick from(82,636)to(97,261)
2012-07-05 19:19:10,490  231.03 Flick from(82,636)to(97,261)
2012-07-05 19:19:11,029  231.57 Flick from(82,636)to(97,261)
2012-07-05 19:19:11,559  232.10 Flick from(82,636)to(97,261)
2012-07-05 19:19:12,089  232.63 Flick from(82,636)to(97,261)
2012-07-05 19:19:12,632  233.17 Flick from(82,636)to(97,261)
2012-07-05 19:19:13,167  233.70 Flick from(82,636)to(97,261)
2012-07-05 19:19:13,733  234.27 Flick from(82,636)to(97,261)
2012-07-05 19:19:14,263  234.80 Flick from(82,636)to(97,261)
2012-07-05 19:19:14,806  235.34 Flick from(82,636)to(97,261)
2012-07-05 19:19:15,336  235.87 Flick from(82,636)to(97,261)
2012-07-05 19:19:15,869  236.41 Flick from(82,636)to(97,261)
2012-07-05 19:19:16,400  236.94 Flick from(82,636)to(97,261)
2012-07-05 19:19:16,954  237.49 Flick from(82,636)to(97,261)
2012-07-05 19:19:17,502  238.04 Flick from(82,636)to(97,261)
2012-07-05 19:19:18,032  238.57 Flick from(82,636)to(97,261)
2012-07-05 19:19:18,562  239.10 Flick from(82,636)to(97,261)
2012-07-05 19:19:19,112  239.65 Flick from(82,636)to(97,261)
2012-07-05 19:19:19,644  240.18 Flick from(82,636)to(97,261)
2012-07-05 19:19:20,174  240.71 Flick from(82,636)to(97,261)
2012-07-05 19:19:20,703  241.24 Flick from(82,636)to(97,261)
2012-07-05 19:19:21,233  241.77 Flick from(82,636)to(97,261)
2012-07-05 19:19:21,763  242.30 Flick from(82,636)to(97,261)
2012-07-05 19:19:22,293  242.83 Flick from(82,636)to(97,261)
2012-07-05 19:19:22,825  243.36 Flick from(82,636)to(97,261)
2012-07-05 19:19:23,358  243.89 Flick from(82,636)to(97,261)
2012-07-05 19:19:23,888  244.42 Flick from(82,636)to(97,261)
2012-07-05 19:19:24,417  244.95 Flick from(82,636)to(97,261)
2012-07-05 19:19:24,948  245.49 Flick from(82,636)to(97,261)
2012-07-05 19:19:25,479  246.02 Flick from(82,636)to(97,261)
2012-07-05 19:19:26,009  246.55 Flick from(82,636)to(97,261)
2012-07-05 19:19:26,539  247.08 Flick from(82,636)to(97,261)
2012-07-05 19:19:27,117  247.65 Flick from(82,636)to(97,261)
2012-07-05 19:19:27,647  248.18 Flick from(82,636)to(97,261)
2012-07-05 19:19:28,177  248.71 Flick from(82,636)to(97,261)
2012-07-05 19:19:28,707  249.24 Flick from(82,636)to(97,261)
2012-07-05 19:19:29,237  249.77 Flick from(82,636)to(97,261)
2012-07-05 19:19:29,769  250.31 Flick from(82,636)to(97,261)
2012-07-05 19:19:30,299  250.84 Flick from(82,636)to(97,261)
2012-07-05 19:19:30,829  251.37 Flick from(82,636)to(97,261)
2012-07-05 19:19:31,361  251.90 Flick from(82,636)to(97,261)
2012-07-05 19:19:31,891  252.43 Flick from(82,636)to(97,261)
2012-07-05 19:19:32,423  252.96 Flick from(82,636)to(97,261)
2012-07-05 19:19:32,953  253.49 Flick from(82,636)to(97,261)
2012-07-05 19:19:33,483  254.02 Flick from(82,636)to(97,261)
2012-07-05 19:19:34,013  254.55 Flick from(82,636)to(97,261)
2012-07-05 19:19:34,542  255.08 Flick from(82,636)to(97,261)
2012-07-05 19:19:35,108  255.65 Flick from(82,636)to(97,261)
2012-07-05 19:19:35,640  256.18 Flick from(82,636)to(97,261)
2012-07-05 19:19:36,170  256.71 Flick from(82,636)to(97,261)
2012-07-05 19:19:36,700  257.24 Flick from(82,636)to(97,261)
2012-07-05 19:19:37,230  257.77 Flick from(82,636)to(97,261)
2012-07-05 19:19:37,763  258.30 Flick from(82,636)to(97,261)
2012-07-05 19:19:38,292  258.83 Flick from(82,636)to(97,261)
2012-07-05 19:19:38,822  259.36 Flick from(82,636)to(97,261)
2012-07-05 19:19:39,352  259.89 Flick from(82,636)to(97,261)
2012-07-05 19:19:39,882  260.42 Flick from(82,636)to(97,261)
2012-07-05 19:19:40,413  260.95 Flick from(82,636)to(97,261)
2012-07-05 19:19:40,943  261.48 Flick from(82,636)to(97,261)
2012-07-05 19:19:41,473  262.01 Flick from(82,636)to(97,261)
2012-07-05 19:19:42,003  262.54 Flick from(82,636)to(97,261)
2012-07-05 19:19:42,533  263.07 Flick from(82,636)to(97,261)
2012-07-05 19:19:43,115  263.65 Flick from(82,636)to(97,261)
2012-07-05 19:19:43,644  264.18 Flick from(82,636)to(97,261)
2012-07-05 19:19:44,177  264.71 Flick from(82,636)to(97,261)
2012-07-05 19:19:44,707  265.24 Flick from(82,636)to(97,261)
2012-07-05 19:19:45,237  265.77 Flick from(82,636)to(97,261)
2012-07-05 19:19:45,767  266.30 Flick from(82,636)to(97,261)
2012-07-05 19:19:46,298  266.84 Flick from(82,636)to(97,261)
2012-07-05 19:19:46,828  267.37 Flick from(82,636)to(97,261)
2012-07-05 19:19:47,358  267.89 Flick from(82,636)to(97,261)
2012-07-05 19:19:47,888  268.42 Flick from(82,636)to(97,261)
2012-07-05 19:19:48,421  268.96 Flick from(82,636)to(97,261)
2012-07-05 19:19:48,950  269.49 Flick from(82,636)to(97,261)
2012-07-05 19:19:49,480  270.02 Flick from(82,636)to(97,261)
2012-07-05 19:19:50,010  270.55 Flick from(82,636)to(97,261)
2012-07-05 19:19:50,540  271.08 Flick from(82,636)to(97,261)
2012-07-05 19:19:51,115  271.65 Flick from(82,636)to(97,261)
2012-07-05 19:19:51,645  272.18 Flick from(82,636)to(97,261)
2012-07-05 19:19:52,176  272.71 Flick from(82,636)to(97,261)
2012-07-05 19:19:52,706  273.24 Flick from(82,636)to(97,261)
2012-07-05 19:19:53,236  273.77 Flick from(82,636)to(97,261)
2012-07-05 19:19:53,766  274.30 Flick from(82,636)to(97,261)
2012-07-05 19:19:54,301  274.84 Flick from(82,636)to(97,261)
2012-07-05 19:19:54,832  275.37 Flick from(82,636)to(97,261)
2012-07-05 19:19:55,361  275.90 Flick from(82,636)to(97,261)
2012-07-05 19:19:55,891  276.43 Flick from(82,636)to(97,261)
2012-07-05 19:19:56,426  276.96 Flick from(82,636)to(97,261)
2012-07-05 19:19:56,957  277.49 Flick from(82,636)to(97,261)
2012-07-05 19:19:57,486  278.02 Flick from(82,636)to(97,261)
2012-07-05 19:19:58,016  278.55 Flick from(82,636)to(97,261)
2012-07-05 19:19:58,546  279.08 Flick from(82,636)to(97,261)
2012-07-05 19:19:59,108  279.65 Flick from(82,636)to(97,261)
2012-07-05 19:19:59,640  280.18 Flick from(82,636)to(97,261)
2012-07-05 19:20:00,170  280.71 Flick from(82,636)to(97,261)
2012-07-05 19:20:00,700  281.24 Flick from(82,636)to(97,261)
2012-07-05 19:20:01,232  281.77 Flick from(82,636)to(97,261)
2012-07-05 19:20:01,762  282.30 Flick from(82,636)to(97,261)
2012-07-05 19:20:02,301  282.84 Flick from(82,636)to(97,261)
2012-07-05 19:20:02,831  283.37 Flick from(82,636)to(97,261)
2012-07-05 19:20:03,361  283.90 Flick from(82,636)to(97,261)
2012-07-05 19:20:03,891  284.43 Flick from(82,636)to(97,261)
2012-07-05 19:20:04,421  284.96 Flick from(82,636)to(97,261)
2012-07-05 19:20:04,951  285.49 Flick from(82,636)to(97,261)
2012-07-05 19:20:05,482  286.02 Flick from(82,636)to(97,261)
2012-07-05 19:20:06,012  286.55 Flick from(82,636)to(97,261)
2012-07-05 19:20:06,542  287.08 Flick from(82,636)to(97,261)
2012-07-05 19:20:07,111  287.65 Flick from(82,636)to(97,261)
2012-07-05 19:20:07,641  288.18 Flick from(82,636)to(97,261)
2012-07-05 19:20:08,173  288.71 Flick from(82,636)to(97,261)
2012-07-05 19:20:08,703  289.24 Flick from(82,636)to(97,261)
2012-07-05 19:20:09,233  289.77 Flick from(82,636)to(97,261)
2012-07-05 19:20:09,763  290.30 Flick from(82,636)to(97,261)
2012-07-05 19:20:10,293  290.83 Flick from(82,636)to(97,261)
2012-07-05 19:20:10,823  291.36 Flick from(82,636)to(97,261)
2012-07-05 19:20:11,354  291.89 Flick from(82,636)to(97,261)
2012-07-05 19:20:11,884  292.42 Flick from(82,636)to(97,261)
2012-07-05 19:20:12,418  292.96 Flick from(82,636)to(97,261)
2012-07-05 19:20:12,948  293.49 Flick from(82,636)to(97,261)
2012-07-05 19:20:13,479  294.02 Flick from(82,636)to(97,261)
2012-07-05 19:20:14,009  294.55 Flick from(82,636)to(97,261)
2012-07-05 19:20:14,539  295.08 Flick from(82,636)to(97,261)
2012-07-05 19:20:15,115  295.65 Flick from(82,636)to(97,261)
2012-07-05 19:20:15,645  296.18 Flick from(82,636)to(97,261)
2012-07-05 19:20:16,176  296.71 Flick from(82,636)to(97,261)
2012-07-05 19:20:16,707  297.24 Flick from(82,636)to(97,261)
2012-07-05 19:20:17,236  297.77 Flick from(82,636)to(97,261)
2012-07-05 19:20:17,767  298.30 Flick from(82,636)to(97,261)
2012-07-05 19:20:18,302  298.84 Flick from(82,636)to(97,261)
2012-07-05 19:20:18,846  299.38 Flick from(82,636)to(97,261)
2012-07-05 19:20:19,384  299.92 Flick from(82,636)to(97,261)
2012-07-05 19:20:19,914  300.45 Flick from(82,636)to(97,261)
2012-07-05 19:20:20,503  301.04 Flick from(82,636)to(97,261)
2012-07-05 19:20:21,036  301.57 Flick from(82,636)to(97,261)
2012-07-05 19:20:21,576  302.11 Flick from(82,636)to(97,261)
2012-07-05 19:20:22,107  302.64 Flick from(82,636)to(97,261)
2012-07-05 19:20:22,638  303.18 Flick from(82,636)to(97,261)
2012-07-05 19:20:23,168  303.71 Flick from(82,636)to(97,261)
2012-07-05 19:20:23,698  304.24 Flick from(82,636)to(97,261)
2012-07-05 19:20:24,229  304.77 Flick from(82,636)to(97,261)
2012-07-05 19:20:24,759  305.30 Flick from(82,636)to(97,261)
2012-07-05 19:20:25,289  305.83 Flick from(82,636)to(97,261)
2012-07-05 19:20:25,819  306.36 Flick from(82,636)to(97,261)
2012-07-05 19:20:26,351  306.89 Flick from(82,636)to(97,261)
2012-07-05 19:20:26,881  307.42 Flick from(82,636)to(97,261)
2012-07-05 19:20:27,415  307.95 Flick from(82,636)to(97,261)
2012-07-05 19:20:27,946  308.48 Flick from(82,636)to(97,261)
2012-07-05 19:20:28,476  309.01 Flick from(82,636)to(97,261)
2012-07-05 19:20:29,006  309.54 Flick from(82,636)to(97,261)
2012-07-05 19:20:29,536  310.07 Flick from(82,636)to(97,261)
2012-07-05 19:20:30,066  310.60 Flick from(82,636)to(97,261)
2012-07-05 19:20:30,596  311.13 Flick from(82,636)to(97,261)
2012-07-05 19:20:31,127  311.66 Flick from(82,636)to(97,261)
2012-07-05 19:20:31,657  312.19 Flick from(82,636)to(97,261)
2012-07-05 19:20:32,187  312.72 Flick from(82,636)to(97,261)
2012-07-05 19:20:32,717  313.25 Flick from(82,636)to(97,261)
2012-07-05 19:20:33,246  313.78 Flick from(82,636)to(97,261)
2012-07-05 19:20:33,776  314.31 Flick from(82,636)to(97,261)
2012-07-05 19:20:34,308  314.85 Flick from(82,636)to(97,261)
2012-07-05 19:20:34,838  315.38 Flick from(82,636)to(97,261)
2012-07-05 19:20:35,369  315.91 Flick from(82,636)to(97,261)
2012-07-05 19:20:35,900  316.44 Flick from(82,636)to(97,261)
2012-07-05 19:20:36,430  316.97 Flick from(82,636)to(97,261)
2012-07-05 19:20:36,960  317.50 Flick from(82,636)to(97,261)
2012-07-05 19:20:37,490  318.03 Flick from(82,636)to(97,261)
2012-07-05 19:20:38,022  318.56 Flick from(82,636)to(97,261)
2012-07-05 19:20:38,552  319.09 Flick from(82,636)to(97,261)
2012-07-05 19:20:39,115  319.65 Flick from(82,636)to(97,261)
2012-07-05 19:20:39,644  320.18 Flick from(82,636)to(97,261)
2012-07-05 19:20:40,176  320.71 Flick from(82,636)to(97,261)
2012-07-05 19:20:40,707  321.24 Flick from(82,636)to(97,261)
2012-07-05 19:20:41,239  321.78 Flick from(82,636)to(97,261)
2012-07-05 19:20:41,769  322.31 Flick from(82,636)to(97,261)
2012-07-05 19:20:42,312  322.85 Flick from(82,636)to(97,261)
2012-07-05 19:20:42,842  323.38 Flick from(82,636)to(97,261)
2012-07-05 19:20:43,372  323.91 Flick from(82,636)to(97,261)
2012-07-05 19:20:43,903  324.44 Flick from(82,636)to(97,261)
2012-07-05 19:20:44,433  324.97 Flick from(82,636)to(97,261)
2012-07-05 19:20:44,963  325.50 Flick from(82,636)to(97,261)
2012-07-05 19:20:45,494  326.03 Flick from(82,636)to(97,261)
2012-07-05 19:20:46,025  326.56 Flick from(82,636)to(97,261)
2012-07-05 19:20:46,558  327.10 Flick from(82,636)to(97,261)
2012-07-05 19:20:47,108  327.65 Flick from(82,636)to(97,261)
2012-07-05 19:20:47,638  328.18 Flick from(82,636)to(97,261)
2012-07-05 19:20:48,168  328.71 Flick from(82,636)to(97,261)
2012-07-05 19:20:48,698  329.24 Flick from(82,636)to(97,261)
2012-07-05 19:20:49,229  329.77 Flick from(82,636)to(97,261)
2012-07-05 19:20:49,759  330.30 Flick from(82,636)to(97,261)
2012-07-05 19:20:50,289  330.83 Flick from(82,636)to(97,261)
2012-07-05 19:20:50,819  331.36 Flick from(82,636)to(97,261)
2012-07-05 19:20:51,348  331.89 Flick from(82,636)to(97,261)
2012-07-05 19:20:51,878  332.42 Flick from(82,636)to(97,261)
2012-07-05 19:20:52,408  332.95 Flick from(82,636)to(97,261)
2012-07-05 19:20:52,938  333.48 Flick from(82,636)to(97,261)
2012-07-05 19:20:53,469  334.01 Flick from(82,636)to(97,261)
2012-07-05 19:20:53,999  334.54 Flick from(82,636)to(97,261)
2012-07-05 19:20:54,529  335.07 Flick from(82,636)to(97,261)
2012-07-05 19:20:55,059  335.60 Flick from(82,636)to(97,261)
2012-07-05 19:20:55,588  336.13 Flick from(82,636)to(97,261)
2012-07-05 19:20:56,118  336.66 Flick from(82,636)to(97,261)
2012-07-05 19:20:56,650  337.19 Flick from(82,636)to(97,261)
2012-07-05 19:20:57,180  337.72 Flick from(82,636)to(97,261)
2012-07-05 19:20:57,710  338.25 Flick from(82,636)to(97,261)
2012-07-05 19:20:58,240  338.78 Flick from(82,636)to(97,261)
2012-07-05 19:20:58,770  339.31 Flick from(82,636)to(97,261)
2012-07-05 19:20:59,301  339.84 Flick from(82,636)to(97,261)
2012-07-05 19:20:59,831  340.37 Flick from(82,636)to(97,261)
2012-07-05 19:21:00,364  340.90 Flick from(82,636)to(97,261)
2012-07-05 19:21:00,894  341.43 Flick from(82,636)to(97,261)
2012-07-05 19:21:01,424  341.96 Flick from(82,636)to(97,261)
2012-07-05 19:21:01,953  342.49 Flick from(82,636)to(97,261)
2012-07-05 19:21:02,483  343.02 Flick from(82,636)to(97,261)
2012-07-05 19:21:03,013  343.55 Flick from(82,636)to(97,261)
2012-07-05 19:21:03,543  344.08 Flick from(82,636)to(97,261)
2012-07-05 19:21:04,073  344.61 Flick from(82,636)to(97,261)
2012-07-05 19:21:04,605  345.14 Flick from(82,636)to(97,261)
2012-07-05 19:21:05,135  345.67 Flick from(82,636)to(97,261)
2012-07-05 19:21:05,665  346.20 Flick from(82,636)to(97,261)
2012-07-05 19:21:06,196  346.73 Flick from(82,636)to(97,261)
2012-07-05 19:21:06,726  347.26 Flick from(82,636)to(97,261)
2012-07-05 19:21:07,256  347.79 Flick from(82,636)to(97,261)
2012-07-05 19:21:07,786  348.32 Flick from(82,636)to(97,261)
2012-07-05 19:21:08,315  348.85 Flick from(82,636)to(97,261)
2012-07-05 19:21:08,845  349.38 Flick from(82,636)to(97,261)
2012-07-05 19:21:09,375  349.91 Flick from(82,636)to(97,261)
2012-07-05 19:21:09,907  350.44 Flick from(82,636)to(97,261)
2012-07-05 19:21:10,437  350.97 Flick from(82,636)to(97,261)
2012-07-05 19:21:10,969  351.51 Flick from(82,636)to(97,261)
2012-07-05 19:21:11,499  352.04 Flick from(82,636)to(97,261)
2012-07-05 19:21:12,029  352.57 Flick from(82,636)to(97,261)
2012-07-05 19:21:12,559  353.10 Flick from(82,636)to(97,261)
2012-07-05 19:21:13,111  353.65 Flick from(82,636)to(97,261)
2012-07-05 19:21:13,641  354.18 Flick from(82,636)to(97,261)
2012-07-05 19:21:14,171  354.71 Flick from(82,636)to(97,261)
2012-07-05 19:21:14,710  355.25 Flick from(82,636)to(97,261)
2012-07-05 19:21:15,240  355.78 Flick from(82,636)to(97,261)
2012-07-05 19:21:15,770  356.31 Flick from(82,636)to(97,261)
2012-07-05 19:21:16,301  356.84 Flick from(82,636)to(97,261)
2012-07-05 19:21:16,831  357.37 Flick from(82,636)to(97,261)
2012-07-05 19:21:17,361  357.90 Flick from(82,636)to(97,261)
2012-07-05 19:21:17,892  358.43 Flick from(82,636)to(97,261)
2012-07-05 19:21:18,423  358.96 Flick from(82,636)to(97,261)
2012-07-05 19:21:18,953  359.49 Flick from(82,636)to(97,261)
2012-07-05 19:21:19,484  360.02 Flick from(82,636)to(97,261)
2012-07-05 19:21:20,015  360.55 Flick from(82,636)to(97,261)
2012-07-05 19:21:20,545  361.08 Flick from(82,636)to(97,261)
2012-07-05 19:21:21,117  361.65 Flick from(82,636)to(97,261)
2012-07-05 19:21:21,647  362.18 Flick from(82,636)to(97,261)
2012-07-05 19:21:22,177  362.71 Flick from(82,636)to(97,261)
2012-07-05 19:21:22,707  363.24 Flick from(82,636)to(97,261)
2012-07-05 19:21:23,237  363.77 Flick from(82,636)to(97,261)
2012-07-05 19:21:23,792  364.33 Flick from(82,636)to(97,261)
2012-07-05 19:21:24,336  364.87 Flick from(82,636)to(97,261)
2012-07-05 19:21:24,872  365.41 Flick from(82,636)to(97,261)
2012-07-05 19:21:25,403  365.94 Flick from(82,636)to(97,261)
2012-07-05 19:21:25,953  366.49 Flick from(82,636)to(97,261)
2012-07-05 19:21:26,503  367.04 Flick from(82,636)to(97,261)
2012-07-05 19:21:27,032  367.57 Flick from(82,636)to(97,261)
2012-07-05 19:21:27,565  368.10 Flick from(82,636)to(97,261)
2012-07-05 19:21:28,124  368.66 Flick from(82,636)to(97,261)
2012-07-05 19:21:28,654  369.19 Flick from(82,636)to(97,261)
2012-07-05 19:21:29,184  369.72 Flick from(82,636)to(97,261)
2012-07-05 19:21:29,714  370.25 Flick from(82,636)to(97,261)
2012-07-05 19:21:30,244  370.78 Flick from(82,636)to(97,261)
2012-07-05 19:21:30,775  371.31 Flick from(82,636)to(97,261)
2012-07-05 19:21:31,305  371.84 Flick from(82,636)to(97,261)
2012-07-05 19:21:31,835  372.37 Flick from(82,636)to(97,261)
2012-07-05 19:21:32,365  372.90 Flick from(82,636)to(97,261)
2012-07-05 19:21:32,894  373.43 Flick from(82,636)to(97,261)
2012-07-05 19:21:33,426  373.96 Flick from(82,636)to(97,261)
2012-07-05 19:21:33,956  374.49 Flick from(82,636)to(97,261)
2012-07-05 19:21:34,486  375.02 Flick from(82,636)to(97,261)
2012-07-05 19:21:35,016  375.55 Flick from(82,636)to(97,261)
2012-07-05 19:21:35,546  376.08 Flick from(82,636)to(97,261)
2012-07-05 19:21:36,075  376.61 Flick from(82,636)to(97,261)
2012-07-05 19:21:36,605  377.14 Flick from(82,636)to(97,261)
2012-07-05 19:21:37,135  377.67 Flick from(82,636)to(97,261)
2012-07-05 19:21:37,665  378.20 Flick from(82,636)to(97,261)
2012-07-05 19:21:38,196  378.73 Flick from(82,636)to(97,261)
2012-07-05 19:21:38,726  379.26 Flick from(82,636)to(97,261)
2012-07-05 19:21:39,256  379.79 Flick from(82,636)to(97,261)
2012-07-05 19:21:39,788  380.33 Flick from(82,636)to(97,261)
2012-07-05 19:21:40,318  380.86 Flick from(82,636)to(97,261)
2012-07-05 19:21:40,848  381.38 Flick from(82,636)to(97,261)
2012-07-05 19:21:41,378  381.92 Flick from(82,636)to(97,261)
2012-07-05 19:21:41,908  382.45 Flick from(82,636)to(97,261)
2012-07-05 19:21:42,438  382.98 Flick from(82,636)to(97,261)
2012-07-05 19:21:42,969  383.51 Flick from(82,636)to(97,261)
2012-07-05 19:21:43,499  384.04 Flick from(82,636)to(97,261)
2012-07-05 19:21:44,029  384.57 Flick from(82,636)to(97,261)
2012-07-05 19:21:44,559  385.10 Flick from(82,636)to(97,261)
2012-07-05 19:21:45,115  385.65 Flick from(82,636)to(97,261)
2012-07-05 19:21:45,644  386.18 Flick from(82,636)to(97,261)
2012-07-05 19:21:46,174  386.71 Flick from(82,636)to(97,261)
2012-07-05 19:21:46,704  387.24 Flick from(82,636)to(97,261)
2012-07-05 19:21:47,234  387.77 Flick from(82,636)to(97,261)
2012-07-05 19:21:47,765  388.30 Flick from(82,636)to(97,261)
2012-07-05 19:21:48,295  388.83 Flick from(82,636)to(97,261)
2012-07-05 19:21:48,825  389.36 Flick from(82,636)to(97,261)
2012-07-05 19:21:49,355  389.89 Flick from(82,636)to(97,261)
2012-07-05 19:21:49,884  390.42 Flick from(82,636)to(97,261)
2012-07-05 19:21:50,414  390.95 Flick from(82,636)to(97,261)
2012-07-05 19:21:50,944  391.48 Flick from(82,636)to(97,261)
2012-07-05 19:21:51,483  392.02 Flick from(82,636)to(97,261)
2012-07-05 19:21:52,015  392.55 Flick from(82,636)to(97,261)
2012-07-05 19:21:52,545  393.08 Flick from(82,636)to(97,261)
2012-07-05 19:21:53,117  393.65 Flick from(82,636)to(97,261)
2012-07-05 19:21:53,647  394.18 Flick from(82,636)to(97,261)
2012-07-05 19:21:54,177  394.71 Flick from(82,636)to(97,261)
2012-07-05 19:21:54,707  395.24 Flick from(82,636)to(97,261)
